elapsed time,timestamp,topic,value
4.12080463,1758897560.839804630,/mocap/xwing/pose.pose.position.y,2.2759027401914125
4.130829851,1758897560.849829851,/mocap/xwing/pose.pose.position.y,2.276721969178134
4.140802502,1758897560.859802502,/mocap/xwing/pose.pose.position.y,2.277565223063988
4.152800978,1758897560.871800978,/mocap/xwing/pose.pose.position.y,2.278383406436225
4.162801703,1758897560.881801703,/mocap/xwing/pose.pose.position.y,2.2791320849846834
4.170802882,1758897560.889802882,/mocap/xwing/pose.pose.position.y,2.2798955228192557
4.182815841,1758897560.901815841,/mocap/xwing/pose.pose.position.y,2.280581282647412
4.192826141,1758897560.911826141,/mocap/xwing/pose.pose.position.y,2.281258561312083
4.200809212,1758897560.919809212,/mocap/xwing/pose.pose.position.y,2.281898415077721
4.210804284,1758897560.929804284,/mocap/xwing/pose.pose.position.y,2.2825185514216035
4.220802891,1758897560.939802891,/mocap/xwing/pose.pose.position.y,2.283107037135935
4.230824873,1758897560.949824873,/mocap/xwing/pose.pose.position.y,2.283670160767409
4.240849319,1758897560.959849319,/mocap/xwing/pose.pose.position.y,2.284233908289747
4.25085319,1758897560.969853190,/mocap/xwing/pose.pose.position.y,2.2847794576950613
4.260815268,1758897560.979815268,/mocap/xwing/pose.pose.position.y,2.285226635500715
4.2708034470000005,1758897560.989803447,/mocap/xwing/pose.pose.position.y,2.2857023537662453
4.280816801,1758897560.999816801,/mocap/xwing/pose.pose.position.y,2.286170082485182
4.292893855,1758897561.011893855,/mocap/xwing/pose.pose.position.y,2.2865366788581687
4.302941679,1758897561.021941679,/mocap/xwing/pose.pose.position.y,2.2869157546629233
4.312826358,1758897561.031826358,/mocap/xwing/pose.pose.position.y,2.2872681059598974
4.320844387,1758897561.039844387,/mocap/xwing/pose.pose.position.y,2.287595418004009
4.330958138,1758897561.049958138,/mocap/xwing/pose.pose.position.y,2.287911040568306
4.340811906,1758897561.059811906,/mocap/xwing/pose.pose.position.y,2.288209072379512
4.352845336,1758897561.071845336,/mocap/xwing/pose.pose.position.y,2.288490870668277
4.360833811,1758897561.079833811,/mocap/xwing/pose.pose.position.y,2.288711306495424
4.372803283,1758897561.091803283,/mocap/xwing/pose.pose.position.y,2.2889209256959555
4.380803142,1758897561.099803142,/mocap/xwing/pose.pose.position.y,2.289160850286726
4.392810232,1758897561.111810232,/mocap/xwing/pose.pose.position.y,2.289350928405985
4.402835873,1758897561.121835873,/mocap/xwing/pose.pose.position.y,2.2894845036062277
4.410795865,1758897561.129795865,/mocap/xwing/pose.pose.position.y,2.289657739036324
4.42282593,1758897561.141825930,/mocap/xwing/pose.pose.position.y,2.289770674576438
4.432798676,1758897561.151798676,/mocap/xwing/pose.pose.position.y,2.2898522294572934
4.442807452,1758897561.161807452,/mocap/xwing/pose.pose.position.y,2.2899783916398047
4.45280424,1758897561.171804240,/mocap/xwing/pose.pose.position.y,2.2900167477186546
4.462847171,1758897561.181847171,/mocap/xwing/pose.pose.position.y,2.2900772587973304
4.472823011,1758897561.191823011,/mocap/xwing/pose.pose.position.y,2.290135186817113
4.480835825,1758897561.199835825,/mocap/xwing/pose.pose.position.y,2.2901490735349515
4.49283686,1758897561.211836860,/mocap/xwing/pose.pose.position.y,2.290122744151633
4.50083369,1758897561.219833690,/mocap/xwing/pose.pose.position.y,2.290114084666714
4.512821552,1758897561.231821552,/mocap/xwing/pose.pose.position.y,2.290065166525746
4.520868276,1758897561.239868276,/mocap/xwing/pose.pose.position.y,2.290008774390801
4.530935401,1758897561.249935401,/mocap/xwing/pose.pose.position.y,2.2899471295979468
4.540795112,1758897561.259795112,/mocap/xwing/pose.pose.position.y,2.289869472722192
4.550799914,1758897561.269799914,/mocap/xwing/pose.pose.position.y,2.2898176941474295
4.562803911,1758897561.281803911,/mocap/xwing/pose.pose.position.y,2.2896924917200727
4.570792686,1758897561.289792686,/mocap/xwing/pose.pose.position.y,2.2895860612831926
4.580804544,1758897561.299804544,/mocap/xwing/pose.pose.position.y,2.2894987911378277
4.590820706,1758897561.309820706,/mocap/xwing/pose.pose.position.y,2.28937375303474
4.600840964,1758897561.319840964,/mocap/xwing/pose.pose.position.y,2.2891824225387074
4.610802749,1758897561.329802749,/mocap/xwing/pose.pose.position.y,2.289067770573999
4.620809,1758897561.339809000,/mocap/xwing/pose.pose.position.y,2.2888907137502335
4.630821554,1758897561.349821554,/mocap/xwing/pose.pose.position.y,2.2886844157137403
4.640767098,1758897561.359767098,/mocap/xwing/pose.pose.position.y,2.2885135298251242
4.650781326,1758897561.369781326,/mocap/xwing/pose.pose.position.y,2.2883542082528643
4.660798142,1758897561.379798142,/mocap/xwing/pose.pose.position.y,2.2881402316993893
4.670791417,1758897561.389791417,/mocap/xwing/pose.pose.position.y,2.2879364139530507
4.680789245,1758897561.399789245,/mocap/xwing/pose.pose.position.y,2.2877651707822877
4.692803365,1758897561.411803365,/mocap/xwing/pose.pose.position.y,2.2875496705879885
4.700800215,1758897561.419800215,/mocap/xwing/pose.pose.position.y,2.28731544903774
4.710817294,1758897561.429817294,/mocap/xwing/pose.pose.position.y,2.2870840062362605
4.722803138,1758897561.441803138,/mocap/xwing/pose.pose.position.y,2.286849082650495
4.732809452,1758897561.451809452,/mocap/xwing/pose.pose.position.y,2.286634517012635
4.740826651,1758897561.459826651,/mocap/xwing/pose.pose.position.y,2.2863591321868406
4.750801121,1758897561.469801121,/mocap/xwing/pose.pose.position.y,2.28611777216538
4.760783223,1758897561.479783223,/mocap/xwing/pose.pose.position.y,2.285872236776658
4.770795606,1758897561.489795606,/mocap/xwing/pose.pose.position.y,2.2855738038865243
4.78078355,1758897561.499783550,/mocap/xwing/pose.pose.position.y,2.285290547170099
4.792835167,1758897561.511835167,/mocap/xwing/pose.pose.position.y,2.2850306882323435
4.802812758,1758897561.521812758,/mocap/xwing/pose.pose.position.y,2.284754382412198
4.812820437,1758897561.531820437,/mocap/xwing/pose.pose.position.y,2.284432667719833
4.820786438,1758897561.539786438,/mocap/xwing/pose.pose.position.y,2.2841296481817985
4.832817197,1758897561.551817197,/mocap/xwing/pose.pose.position.y,2.2838163462923657
4.84081003,1758897561.559810030,/mocap/xwing/pose.pose.position.y,2.283491029022995
4.850808415,1758897561.569808415,/mocap/xwing/pose.pose.position.y,2.2832228187181873
4.860809501,1758897561.579809501,/mocap/xwing/pose.pose.position.y,2.2828311573395097
4.872837017,1758897561.591837017,/mocap/xwing/pose.pose.position.y,2.2824978287310786
4.880808267,1758897561.599808267,/mocap/xwing/pose.pose.position.y,2.282175917198466
4.892812759,1758897561.611812759,/mocap/xwing/pose.pose.position.y,2.2817977263260865
4.900816262,1758897561.619816262,/mocap/xwing/pose.pose.position.y,2.281442702744527
4.912809691,1758897561.631809691,/mocap/xwing/pose.pose.position.y,2.2810487823903336
4.920803359,1758897561.639803359,/mocap/xwing/pose.pose.position.y,2.280685431497321
4.930861468,1758897561.649861468,/mocap/xwing/pose.pose.position.y,2.2802923121680143
4.94292148,1758897561.661921480,/mocap/xwing/pose.pose.position.y,2.279853671954415
4.952813718,1758897561.671813718,/mocap/xwing/pose.pose.position.y,2.2794328632172336
4.96079979,1758897561.679799790,/mocap/xwing/pose.pose.position.y,2.2790088796054033
4.97081499,1758897561.689814990,/mocap/xwing/pose.pose.position.y,2.278529174936183
4.9808165980000005,1758897561.699816598,/mocap/xwing/pose.pose.position.y,2.2781324285309386
4.99282309,1758897561.711823090,/mocap/xwing/pose.pose.position.y,2.277685493349612
5.000816871,1758897561.719816871,/mocap/xwing/pose.pose.position.y,2.2771894916285693
5.010817006,1758897561.729817006,/mocap/xwing/pose.pose.position.y,2.2767892228353506
5.020807776,1758897561.739807776,/mocap/xwing/pose.pose.position.y,2.276318250848663
5.030806012,1758897561.749806012,/mocap/xwing/pose.pose.position.y,2.2758133647154133
5.040805033,1758897561.759805033,/mocap/xwing/pose.pose.position.y,2.275384174166288
5.050815543,1758897561.769815543,/mocap/xwing/pose.pose.position.y,2.2748713986910802
5.062843582,1758897561.781843582,/mocap/xwing/pose.pose.position.y,2.2744061563280695
5.070822024,1758897561.789822024,/mocap/xwing/pose.pose.position.y,2.273957809411639
5.080809866,1758897561.799809866,/mocap/xwing/pose.pose.position.y,2.2734565698712363
5.090820218,1758897561.809820218,/mocap/xwing/pose.pose.position.y,2.2730250575342934
5.100825023,1758897561.819825023,/mocap/xwing/pose.pose.position.y,2.272546031506917
5.110817743,1758897561.829817743,/mocap/xwing/pose.pose.position.y,2.272027669483123
5.12081108,1758897561.839811080,/mocap/xwing/pose.pose.position.y,2.2716117125153557
5.13081155,1758897561.849811550,/mocap/xwing/pose.pose.position.y,2.271119583744046
5.140816558,1758897561.859816558,/mocap/xwing/pose.pose.position.y,2.27064089017074
5.150881881,1758897561.869881881,/mocap/xwing/pose.pose.position.y,2.2702082782920114
5.160810575,1758897561.879810575,/mocap/xwing/pose.pose.position.y,2.2697504882345334
5.170854634,1758897561.889854634,/mocap/xwing/pose.pose.position.y,2.269282001420486
