elapsed time,timestamp,topic,value
0.6808058060000001,1758897557.399805806,/mocap/xwing/twist.twist.angular.x,0.01632827212400295
0.69278563,1758897557.411785630,/mocap/xwing/twist.twist.angular.x,0.01642239903473898
0.700776426,1758897557.419776426,/mocap/xwing/twist.twist.angular.x,0.015631331614480527
0.7109838540000001,1758897557.429983854,/mocap/xwing/twist.twist.angular.x,0.01385844998894899
0.720828443,1758897557.439828443,/mocap/xwing/twist.twist.angular.x,0.013910207843300822
0.730797436,1758897557.449797436,/mocap/xwing/twist.twist.angular.x,0.013527492154581685
0.7407770690000001,1758897557.459777069,/mocap/xwing/twist.twist.angular.x,0.011251491279534684
0.7508320470000001,1758897557.469832047,/mocap/xwing/twist.twist.angular.x,0.009769381361566696
0.7608228720000001,1758897557.479822872,/mocap/xwing/twist.twist.angular.x,0.008790794668540892
0.770772604,1758897557.489772604,/mocap/xwing/twist.twist.angular.x,0.007642166344695191
0.7807706390000001,1758897557.499770639,/mocap/xwing/twist.twist.angular.x,0.0021142098950690004
0.790772354,1758897557.509772354,/mocap/xwing/twist.twist.angular.x,0.007090377914595916
0.8007837430000001,1758897557.519783743,/mocap/xwing/twist.twist.angular.x,0.0034684942536626845
0.8108088560000001,1758897557.529808856,/mocap/xwing/twist.twist.angular.x,0.0074916769211583285
0.8207727290000001,1758897557.539772729,/mocap/xwing/twist.twist.angular.x,-0.01270757735444372
0.8308473150000001,1758897557.549847315,/mocap/xwing/twist.twist.angular.x,0.011873939166794774
0.840817235,1758897557.559817235,/mocap/xwing/twist.twist.angular.x,-0.002209782215122597
0.852983514,1758897557.571983514,/mocap/xwing/twist.twist.angular.x,0.00018391389428715327
0.8608570010000001,1758897557.579857001,/mocap/xwing/twist.twist.angular.x,-0.0020891563566478185
0.87082101,1758897557.589821010,/mocap/xwing/twist.twist.angular.x,-0.0027922391044236244
0.8808224560000001,1758897557.599822456,/mocap/xwing/twist.twist.angular.x,-0.0033156189003103456
0.8908824670000001,1758897557.609882467,/mocap/xwing/twist.twist.angular.x,-0.005312429212903308
0.900869577,1758897557.619869577,/mocap/xwing/twist.twist.angular.x,-0.0022950818472071443
0.910851771,1758897557.629851771,/mocap/xwing/twist.twist.angular.x,-0.005375216097661717
0.9207952290000001,1758897557.639795229,/mocap/xwing/twist.twist.angular.x,-0.0020920946771755913
0.9308369900000001,1758897557.649836990,/mocap/xwing/twist.twist.angular.x,-0.006111296518748584
0.9407773580000001,1758897557.659777358,/mocap/xwing/twist.twist.angular.x,-0.006144559250806254
0.950843133,1758897557.669843133,/mocap/xwing/twist.twist.angular.x,-0.006268550865211015
0.960888209,1758897557.679888209,/mocap/xwing/twist.twist.angular.x,-0.006996572301858908
0.9708344720000001,1758897557.689834472,/mocap/xwing/twist.twist.angular.x,-0.006850614595845393
0.9808268450000001,1758897557.699826845,/mocap/xwing/twist.twist.angular.x,-0.007095626736085644
0.990802904,1758897557.709802904,/mocap/xwing/twist.twist.angular.x,-0.007712622025020458
1.000832476,1758897557.719832476,/mocap/xwing/twist.twist.angular.x,-0.009129606535555817
1.010812257,1758897557.729812257,/mocap/xwing/twist.twist.angular.x,-0.0049823598540838995
1.020809721,1758897557.739809721,/mocap/xwing/twist.twist.angular.x,-0.006554677992172934
1.030848061,1758897557.749848061,/mocap/xwing/twist.twist.angular.x,-0.014245103709061452
1.040832507,1758897557.759832507,/mocap/xwing/twist.twist.angular.x,-0.00807799067588808
1.050848754,1758897557.769848754,/mocap/xwing/twist.twist.angular.x,-0.01170392494330691
1.060778072,1758897557.779778072,/mocap/xwing/twist.twist.angular.x,-0.008732329972355945
1.070776743,1758897557.789776743,/mocap/xwing/twist.twist.angular.x,-0.011326016051657414
1.080770011,1758897557.799770011,/mocap/xwing/twist.twist.angular.x,-0.008914712827590082
1.090768597,1758897557.809768597,/mocap/xwing/twist.twist.angular.x,-0.014185660133233467
1.100805824,1758897557.819805824,/mocap/xwing/twist.twist.angular.x,-0.011684454380001513
1.110813308,1758897557.829813308,/mocap/xwing/twist.twist.angular.x,-0.010924485165482301
1.122774865,1758897557.841774865,/mocap/xwing/twist.twist.angular.x,-0.009854027668760462
1.130847152,1758897557.849847152,/mocap/xwing/twist.twist.angular.x,-0.010259642388069163
1.140794415,1758897557.859794415,/mocap/xwing/twist.twist.angular.x,-0.010500415507023545
1.150776507,1758897557.869776507,/mocap/xwing/twist.twist.angular.x,-0.017729157582139683
1.160822582,1758897557.879822582,/mocap/xwing/twist.twist.angular.x,-0.012429138618537386
1.170826646,1758897557.889826646,/mocap/xwing/twist.twist.angular.x,-0.01060301894709479
1.182839753,1758897557.901839753,/mocap/xwing/twist.twist.angular.x,-0.010833649833218549
1.190807224,1758897557.909807224,/mocap/xwing/twist.twist.angular.x,-0.010701621531147159
1.2008591690000001,1758897557.919859169,/mocap/xwing/twist.twist.angular.x,-0.011283339942571077
1.210840434,1758897557.929840434,/mocap/xwing/twist.twist.angular.x,-0.009507309098214862
1.222809048,1758897557.941809048,/mocap/xwing/twist.twist.angular.x,-0.008534608895722842
1.2308237,1758897557.949823700,/mocap/xwing/twist.twist.angular.x,-0.010702101312758292
1.240783421,1758897557.959783421,/mocap/xwing/twist.twist.angular.x,-0.008630833547101303
1.250890612,1758897557.969890612,/mocap/xwing/twist.twist.angular.x,-0.006341084606566577
1.260784798,1758897557.979784798,/mocap/xwing/twist.twist.angular.x,-0.006582841237357935
1.272771422,1758897557.991771422,/mocap/xwing/twist.twist.angular.x,-0.00704417442973747
1.280780686,1758897557.999780686,/mocap/xwing/twist.twist.angular.x,-0.004291979365876682
1.29077426,1758897558.009774260,/mocap/xwing/twist.twist.angular.x,-0.006185476276268485
1.300783341,1758897558.019783341,/mocap/xwing/twist.twist.angular.x,-0.0014457051629056651
1.31078148,1758897558.029781480,/mocap/xwing/twist.twist.angular.x,0.00001583334929502627
1.320767584,1758897558.039767584,/mocap/xwing/twist.twist.angular.x,-0.00038184166224732214
1.330821066,1758897558.049821066,/mocap/xwing/twist.twist.angular.x,-0.00023035438119649277
1.3407823460000001,1758897558.059782346,/mocap/xwing/twist.twist.angular.x,-0.002551054752284539
1.35080092,1758897558.069800920,/mocap/xwing/twist.twist.angular.x,-0.0006761714294919725
1.362769096,1758897558.081769096,/mocap/xwing/twist.twist.angular.x,-0.0065149404298540815
1.37076417,1758897558.089764170,/mocap/xwing/twist.twist.angular.x,0.001590255794546568
1.382775146,1758897558.101775146,/mocap/xwing/twist.twist.angular.x,-0.0015409262507929476
1.390801952,1758897558.109801952,/mocap/xwing/twist.twist.angular.x,0.0013015618992836527
1.400771632,1758897558.119771632,/mocap/xwing/twist.twist.angular.x,0.0001751860426174605
1.4107777320000001,1758897558.129777732,/mocap/xwing/twist.twist.angular.x,-0.0007909302388672588
1.422764297,1758897558.141764297,/mocap/xwing/twist.twist.angular.x,0.0012470820300738066
1.430772919,1758897558.149772919,/mocap/xwing/twist.twist.angular.x,0.0036935434587767016
1.440771327,1758897558.159771327,/mocap/xwing/twist.twist.angular.x,0.002745959461239868
1.452795369,1758897558.171795369,/mocap/xwing/twist.twist.angular.x,0.002841141864951778
1.460803044,1758897558.179803044,/mocap/xwing/twist.twist.angular.x,0.004084985874367639
1.470772981,1758897558.189772981,/mocap/xwing/twist.twist.angular.x,0.0032537962607895802
1.480769494,1758897558.199769494,/mocap/xwing/twist.twist.angular.x,0.004338609696384004
1.490805587,1758897558.209805587,/mocap/xwing/twist.twist.angular.x,0.003944996437915692
1.500803603,1758897558.219803603,/mocap/xwing/twist.twist.angular.x,0.005889452929535929
1.510775441,1758897558.229775441,/mocap/xwing/twist.twist.angular.x,0.007222625754362692
1.520774281,1758897558.239774281,/mocap/xwing/twist.twist.angular.x,0.002593320641938992
1.5307735390000001,1758897558.249773539,/mocap/xwing/twist.twist.angular.x,0.004958489039949916
1.5407690870000001,1758897558.259769087,/mocap/xwing/twist.twist.angular.x,0.00696832404402915
1.550769151,1758897558.269769151,/mocap/xwing/twist.twist.angular.x,0.003646648509514434
1.560774321,1758897558.279774321,/mocap/xwing/twist.twist.angular.x,0.008267018601637961
1.570772784,1758897558.289772784,/mocap/xwing/twist.twist.angular.x,0.006125206482333705
1.580769056,1758897558.299769056,/mocap/xwing/twist.twist.angular.x,0.005334490539002231
1.59084106,1758897558.309841060,/mocap/xwing/twist.twist.angular.x,0.0050535980105149755
1.60077277,1758897558.319772770,/mocap/xwing/twist.twist.angular.x,0.0063231381059323825
1.6107747890000002,1758897558.329774789,/mocap/xwing/twist.twist.angular.x,0.002668222822745239
1.620765343,1758897558.339765343,/mocap/xwing/twist.twist.angular.x,0.003439709920929057
1.6307694650000002,1758897558.349769465,/mocap/xwing/twist.twist.angular.x,0.0044987341604791585
1.640767436,1758897558.359767436,/mocap/xwing/twist.twist.angular.x,0.004397462425732477
1.652788541,1758897558.371788541,/mocap/xwing/twist.twist.angular.x,0.0041567570946749064
1.660825846,1758897558.379825846,/mocap/xwing/twist.twist.angular.x,0.004733689554122713
1.670778958,1758897558.389778958,/mocap/xwing/twist.twist.angular.x,0.0019231438051267196
1.682823637,1758897558.401823637,/mocap/xwing/twist.twist.angular.x,0.004468333646596613
1.690774408,1758897558.409774408,/mocap/xwing/twist.twist.angular.x,0.003668581908137777
1.700779649,1758897558.419779649,/mocap/xwing/twist.twist.angular.x,0.002098716287567482
1.7127678259999999,1758897558.431767826,/mocap/xwing/twist.twist.angular.x,0.002365224093177229
1.720765198,1758897558.439765198,/mocap/xwing/twist.twist.angular.x,0.005296788485905817
1.7307676820000002,1758897558.449767682,/mocap/xwing/twist.twist.angular.x,0.003357960516347561
1.740820629,1758897558.459820629,/mocap/xwing/twist.twist.angular.x,0.0011474170093933327
1.7508231740000002,1758897558.469823174,/mocap/xwing/twist.twist.angular.x,0.00137246695775217
1.760779365,1758897558.479779365,/mocap/xwing/twist.twist.angular.x,0.0036102053039828155
1.770787606,1758897558.489787606,/mocap/xwing/twist.twist.angular.x,0.002273934694695141
1.78076509,1758897558.499765090,/mocap/xwing/twist.twist.angular.x,0.006528873405394414
1.792776382,1758897558.511776382,/mocap/xwing/twist.twist.angular.x,0.00029849521325090735
1.800819455,1758897558.519819455,/mocap/xwing/twist.twist.angular.x,0.0033980368449061907
1.8108276380000001,1758897558.529827638,/mocap/xwing/twist.twist.angular.x,0.002642812965474082
1.820810338,1758897558.539810338,/mocap/xwing/twist.twist.angular.x,0.003899469425638432
1.830815743,1758897558.549815743,/mocap/xwing/twist.twist.angular.x,0.004198477841014999
1.842790269,1758897558.561790269,/mocap/xwing/twist.twist.angular.x,0.0038244341911953324
1.8507813020000001,1758897558.569781302,/mocap/xwing/twist.twist.angular.x,0.0013280236423719894
1.860858149,1758897558.579858149,/mocap/xwing/twist.twist.angular.x,0.004184731659907403
1.870784577,1758897558.589784577,/mocap/xwing/twist.twist.angular.x,0.0032931648451641135
1.88084126,1758897558.599841260,/mocap/xwing/twist.twist.angular.x,0.004752119685037859
1.8907774320000001,1758897558.609777432,/mocap/xwing/twist.twist.angular.x,0.005680310674406998
1.900791977,1758897558.619791977,/mocap/xwing/twist.twist.angular.x,0.003645071530522997
1.910850033,1758897558.629850033,/mocap/xwing/twist.twist.angular.x,0.006134309823129355
1.920789043,1758897558.639789043,/mocap/xwing/twist.twist.angular.x,0.006408316931793978
1.932803513,1758897558.651803513,/mocap/xwing/twist.twist.angular.x,0.0049845021708710665
1.942850949,1758897558.661850949,/mocap/xwing/twist.twist.angular.x,0.004851652183132324
1.950830575,1758897558.669830575,/mocap/xwing/twist.twist.angular.x,0.007659112583264461
1.96082109,1758897558.679821090,/mocap/xwing/twist.twist.angular.x,0.0050753092172669675
1.970770437,1758897558.689770437,/mocap/xwing/twist.twist.angular.x,0.004414811859620193
1.980812202,1758897558.699812202,/mocap/xwing/twist.twist.angular.x,0.00613266270849096
1.9907907740000002,1758897558.709790774,/mocap/xwing/twist.twist.angular.x,0.005118756687745434
2.000780114,1758897558.719780114,/mocap/xwing/twist.twist.angular.x,0.0046330018369297
2.010810361,1758897558.729810361,/mocap/xwing/twist.twist.angular.x,0.005460446390994836
2.022781272,1758897558.741781272,/mocap/xwing/twist.twist.angular.x,0.00585621681638613
2.030775226,1758897558.749775226,/mocap/xwing/twist.twist.angular.x,0.004334409878546201
2.040773126,1758897558.759773126,/mocap/xwing/twist.twist.angular.x,0.005290361448731488
2.05079932,1758897558.769799320,/mocap/xwing/twist.twist.angular.x,0.004893305398865042
2.060775915,1758897558.779775915,/mocap/xwing/twist.twist.angular.x,0.0054552644013216075
2.07081132,1758897558.789811320,/mocap/xwing/twist.twist.angular.x,0.005384866243996428
2.08079035,1758897558.799790350,/mocap/xwing/twist.twist.angular.x,0.00486029288689663
2.090869152,1758897558.809869152,/mocap/xwing/twist.twist.angular.x,0.005035251877945387
2.100803241,1758897558.819803241,/mocap/xwing/twist.twist.angular.x,0.0033533146674029272
2.110776599,1758897558.829776599,/mocap/xwing/twist.twist.angular.x,0.00479029955107673
2.120797619,1758897558.839797619,/mocap/xwing/twist.twist.angular.x,0.0035954624616841876
2.130854284,1758897558.849854284,/mocap/xwing/twist.twist.angular.x,0.0036437053309754763
2.140778101,1758897558.859778101,/mocap/xwing/twist.twist.angular.x,0.0026479315609650245
2.150840238,1758897558.869840238,/mocap/xwing/twist.twist.angular.x,0.0024973184072741624
2.160812321,1758897558.879812321,/mocap/xwing/twist.twist.angular.x,0.0021472956741757365
2.172777954,1758897558.891777954,/mocap/xwing/twist.twist.angular.x,0.0008873157172306418
2.182868605,1758897558.901868605,/mocap/xwing/twist.twist.angular.x,0.0005161332957343452
2.190805861,1758897558.909805861,/mocap/xwing/twist.twist.angular.x,-0.0009734293437385343
2.200827757,1758897558.919827757,/mocap/xwing/twist.twist.angular.x,-0.0019261559469753112
2.212778633,1758897558.931778633,/mocap/xwing/twist.twist.angular.x,-0.0027556493872167177
2.220810434,1758897558.939810434,/mocap/xwing/twist.twist.angular.x,-0.0038165021588168774
2.2308194390000002,1758897558.949819439,/mocap/xwing/twist.twist.angular.x,-0.00530690049586879
2.240787069,1758897558.959787069,/mocap/xwing/twist.twist.angular.x,-0.005550591167739608
2.250899098,1758897558.969899098,/mocap/xwing/twist.twist.angular.x,-0.007201553965921884
2.260793377,1758897558.979793377,/mocap/xwing/twist.twist.angular.x,-0.01148797290268746
2.270832203,1758897558.989832203,/mocap/xwing/twist.twist.angular.x,-0.007009244617181374
2.280877195,1758897558.999877195,/mocap/xwing/twist.twist.angular.x,-0.008998815215979599
2.292793767,1758897559.011793767,/mocap/xwing/twist.twist.angular.x,-0.009169927123252397
2.300812241,1758897559.019812241,/mocap/xwing/twist.twist.angular.x,-0.01059790692154534
2.310853041,1758897559.029853041,/mocap/xwing/twist.twist.angular.x,-0.010641501367148018
2.320802631,1758897559.039802631,/mocap/xwing/twist.twist.angular.x,-0.010762702840862304
2.330832139,1758897559.049832139,/mocap/xwing/twist.twist.angular.x,-0.011152273008682281
2.340793849,1758897559.059793849,/mocap/xwing/twist.twist.angular.x,-0.014555281423705333
2.352795266,1758897559.071795266,/mocap/xwing/twist.twist.angular.x,-0.01067430383941648
2.3607652850000003,1758897559.079765285,/mocap/xwing/twist.twist.angular.x,-0.013727598656901884
2.37077047,1758897559.089770470,/mocap/xwing/twist.twist.angular.x,-0.012457540625315773
2.380767744,1758897559.099767744,/mocap/xwing/twist.twist.angular.x,-0.01674571146459926
2.392773281,1758897559.111773281,/mocap/xwing/twist.twist.angular.x,-0.013673434509495364
2.40086891,1758897559.119868910,/mocap/xwing/twist.twist.angular.x,-0.01433351279503499
2.410818266,1758897559.129818266,/mocap/xwing/twist.twist.angular.x,-0.014429498158387092
2.420808151,1758897559.139808151,/mocap/xwing/twist.twist.angular.x,-0.014714090260878143
2.430808933,1758897559.149808933,/mocap/xwing/twist.twist.angular.x,-0.020667346768860246
2.440793218,1758897559.159793218,/mocap/xwing/twist.twist.angular.x,-0.014435040214013747
2.450851963,1758897559.169851963,/mocap/xwing/twist.twist.angular.x,-0.012480287371806786
2.462763795,1758897559.181763795,/mocap/xwing/twist.twist.angular.x,-0.00984475816792907
2.470797254,1758897559.189797254,/mocap/xwing/twist.twist.angular.x,-0.014761481442195435
2.480810098,1758897559.199810098,/mocap/xwing/twist.twist.angular.x,-0.01337050684154409
2.4907924,1758897559.209792400,/mocap/xwing/twist.twist.angular.x,-0.012061198625282666
2.500826768,1758897559.219826768,/mocap/xwing/twist.twist.angular.x,-0.013130345643611268
2.5108286890000002,1758897559.229828689,/mocap/xwing/twist.twist.angular.x,-0.011750648468148802
2.52081977,1758897559.239819770,/mocap/xwing/twist.twist.angular.x,-0.010708737727922605
2.530828078,1758897559.249828078,/mocap/xwing/twist.twist.angular.x,-0.010958223768003043
2.540813471,1758897559.259813471,/mocap/xwing/twist.twist.angular.x,-0.010121111277684515
2.550833603,1758897559.269833603,/mocap/xwing/twist.twist.angular.x,-0.007820392814842885
2.56077409,1758897559.279774090,/mocap/xwing/twist.twist.angular.x,-0.008232194064842923
2.570772319,1758897559.289772319,/mocap/xwing/twist.twist.angular.x,-0.00809056855628751
2.580856475,1758897559.299856475,/mocap/xwing/twist.twist.angular.x,-0.006279772765326619
2.590780123,1758897559.309780123,/mocap/xwing/twist.twist.angular.x,-0.006351408308165317
2.600828143,1758897559.319828143,/mocap/xwing/twist.twist.angular.x,-0.006113955565584416
2.610827026,1758897559.329827026,/mocap/xwing/twist.twist.angular.x,-0.005354323246726861
2.622821713,1758897559.341821713,/mocap/xwing/twist.twist.angular.x,-0.004783351499477566
2.630814479,1758897559.349814479,/mocap/xwing/twist.twist.angular.x,-0.004889162376659599
2.6407935670000002,1758897559.359793567,/mocap/xwing/twist.twist.angular.x,-0.0042227066062711415
2.6508288440000003,1758897559.369828844,/mocap/xwing/twist.twist.angular.x,-0.0035384291836979688
2.660780534,1758897559.379780534,/mocap/xwing/twist.twist.angular.x,-0.004095227305628711
2.670809181,1758897559.389809181,/mocap/xwing/twist.twist.angular.x,-0.0029693874726297235
2.680793789,1758897559.399793789,/mocap/xwing/twist.twist.angular.x,-0.0041975767079176106
2.690846772,1758897559.409846772,/mocap/xwing/twist.twist.angular.x,-0.0028434313586729178
2.700783927,1758897559.419783927,/mocap/xwing/twist.twist.angular.x,-0.0035868050747100214
2.710879167,1758897559.429879167,/mocap/xwing/twist.twist.angular.x,-0.0022697101721962016
2.7207703050000003,1758897559.439770305,/mocap/xwing/twist.twist.angular.x,-0.0034983825295479866
2.730803667,1758897559.449803667,/mocap/xwing/twist.twist.angular.x,-0.0037326530629140553
2.740799213,1758897559.459799213,/mocap/xwing/twist.twist.angular.x,-0.004126062975626637
2.7508168360000003,1758897559.469816836,/mocap/xwing/twist.twist.angular.x,-0.0050889402650270915
2.760827254,1758897559.479827254,/mocap/xwing/twist.twist.angular.x,-0.005607559365726999
2.77082731,1758897559.489827310,/mocap/xwing/twist.twist.angular.x,-0.006836619283381982
2.780780217,1758897559.499780217,/mocap/xwing/twist.twist.angular.x,-0.0072959525382996935
2.790811328,1758897559.509811328,/mocap/xwing/twist.twist.angular.x,-0.008016340494075314
2.800837278,1758897559.519837278,/mocap/xwing/twist.twist.angular.x,-0.009323767146178137
2.810829603,1758897559.529829603,/mocap/xwing/twist.twist.angular.x,-0.010003258896543375
2.820862768,1758897559.539862768,/mocap/xwing/twist.twist.angular.x,-0.01006786643150729
2.830869288,1758897559.549869288,/mocap/xwing/twist.twist.angular.x,-0.011575378901812842
2.84076812,1758897559.559768120,/mocap/xwing/twist.twist.angular.x,-0.01169905223272585
2.850800281,1758897559.569800281,/mocap/xwing/twist.twist.angular.x,-0.012813113204169549
2.86080285,1758897559.579802850,/mocap/xwing/twist.twist.angular.x,-0.01167851469722432
2.8727882620000003,1758897559.591788262,/mocap/xwing/twist.twist.angular.x,-0.012625770626557453
2.880775154,1758897559.599775154,/mocap/xwing/twist.twist.angular.x,-0.01283222287382536
2.890830585,1758897559.609830585,/mocap/xwing/twist.twist.angular.x,-0.012475156293752251
2.900785811,1758897559.619785811,/mocap/xwing/twist.twist.angular.x,-0.01336920869640923
2.910771477,1758897559.629771477,/mocap/xwing/twist.twist.angular.x,-0.013526648246851056
2.920801398,1758897559.639801398,/mocap/xwing/twist.twist.angular.x,-0.013248736221558517
2.930847697,1758897559.649847697,/mocap/xwing/twist.twist.angular.x,-0.011694650952010189
2.940876523,1758897559.659876523,/mocap/xwing/twist.twist.angular.x,-0.011573450821953548
2.950788454,1758897559.669788454,/mocap/xwing/twist.twist.angular.x,-0.010715416973317677
2.960807391,1758897559.679807391,/mocap/xwing/twist.twist.angular.x,-0.010094527252498993
2.970773669,1758897559.689773669,/mocap/xwing/twist.twist.angular.x,-0.009852379055339217
2.980805319,1758897559.699805319,/mocap/xwing/twist.twist.angular.x,-0.008095117358007239
2.990846392,1758897559.709846392,/mocap/xwing/twist.twist.angular.x,-0.00824428503840769
3.00078458,1758897559.719784580,/mocap/xwing/twist.twist.angular.x,-0.007189906991813788
3.010779274,1758897559.729779274,/mocap/xwing/twist.twist.angular.x,-0.005978883111509567
3.020787251,1758897559.739787251,/mocap/xwing/twist.twist.angular.x,-0.005486123082718347
3.030831515,1758897559.749831515,/mocap/xwing/twist.twist.angular.x,-0.005150225840319693
3.040802671,1758897559.759802671,/mocap/xwing/twist.twist.angular.x,-0.005124155587969755
3.050841326,1758897559.769841326,/mocap/xwing/twist.twist.angular.x,-0.003477293114423623
