elapsed time,timestamp,topic,value
0.6844302170000001,1758897557.403430217,/xwing/imu.angular_velocity.z,0.14100000000000001
0.685688579,1758897557.404688579,/xwing/imu.angular_velocity.z,0.368
0.687958975,1758897557.406958975,/xwing/imu.angular_velocity.z,0.305
0.687960937,1758897557.406960937,/xwing/imu.angular_velocity.z,0.093
0.690057707,1758897557.409057707,/xwing/imu.angular_velocity.z,0.11
0.690059804,1758897557.409059804,/xwing/imu.angular_velocity.z,0.399
0.690061033,1758897557.409061033,/xwing/imu.angular_velocity.z,0.233
0.691140175,1758897557.410140175,/xwing/imu.angular_velocity.z,0.068
0.691999597,1758897557.410999597,/xwing/imu.angular_velocity.z,0.195
0.693590833,1758897557.412590833,/xwing/imu.angular_velocity.z,0.315
0.69451686,1758897557.413516860,/xwing/imu.angular_velocity.z,0.197
0.69530583,1758897557.414305830,/xwing/imu.angular_velocity.z,0.229
0.69684331,1758897557.415843310,/xwing/imu.angular_velocity.z,0.17200000000000001
0.697845571,1758897557.416845571,/xwing/imu.angular_velocity.z,0.313
0.6991630010000001,1758897557.418163001,/xwing/imu.angular_velocity.z,0.219
0.6991649400000001,1758897557.418164940,/xwing/imu.angular_velocity.z,0.167
0.701294427,1758897557.420294427,/xwing/imu.angular_velocity.z,0.221
0.7012977730000001,1758897557.420297773,/xwing/imu.angular_velocity.z,0.192
0.705879845,1758897557.424879845,/xwing/imu.angular_velocity.z,0.048
0.7058864140000001,1758897557.424886414,/xwing/imu.angular_velocity.z,0.242
0.7058917640000001,1758897557.424891764,/xwing/imu.angular_velocity.z,0.41300000000000003
0.705910421,1758897557.424910421,/xwing/imu.angular_velocity.z,0.229
0.706787704,1758897557.425787704,/xwing/imu.angular_velocity.z,-0.036000000000000004
0.7081475970000001,1758897557.427147597,/xwing/imu.angular_velocity.z,0.001
0.708162735,1758897557.427162735,/xwing/imu.angular_velocity.z,0.244
0.709064062,1758897557.428064062,/xwing/imu.angular_velocity.z,0.231
0.711361102,1758897557.430361102,/xwing/imu.angular_velocity.z,0.28200000000000003
0.711379234,1758897557.430379234,/xwing/imu.angular_velocity.z,0.243
0.713623502,1758897557.432623502,/xwing/imu.angular_velocity.z,0.11900000000000001
0.713625418,1758897557.432625418,/xwing/imu.angular_velocity.z,-0.129
0.718093673,1758897557.437093673,/xwing/imu.angular_velocity.z,-0.10400000000000001
0.7180951870000001,1758897557.437095187,/xwing/imu.angular_velocity.z,0.029
0.7180967300000001,1758897557.437096730,/xwing/imu.angular_velocity.z,0.12
0.718099096,1758897557.437099096,/xwing/imu.angular_velocity.z,0.127
0.719920423,1758897557.438920423,/xwing/imu.angular_velocity.z,0.302
0.719973584,1758897557.438973584,/xwing/imu.angular_velocity.z,0.267
0.722547661,1758897557.441547661,/xwing/imu.angular_velocity.z,0.222
0.7225498600000001,1758897557.441549860,/xwing/imu.angular_velocity.z,0.33
0.7225514270000001,1758897557.441551427,/xwing/imu.angular_velocity.z,0.40900000000000003
0.724469687,1758897557.443469687,/xwing/imu.angular_velocity.z,0.311
0.724471329,1758897557.443471329,/xwing/imu.angular_velocity.z,0.08
0.726553226,1758897557.445553226,/xwing/imu.angular_velocity.z,0.074
0.7265592630000001,1758897557.445559263,/xwing/imu.angular_velocity.z,0.298
0.7314192660000001,1758897557.450419266,/xwing/imu.angular_velocity.z,0.513
0.7314251650000001,1758897557.450425165,/xwing/imu.angular_velocity.z,0.101
0.731427457,1758897557.450427457,/xwing/imu.angular_velocity.z,0.074
0.731428963,1758897557.450428963,/xwing/imu.angular_velocity.z,0.20800000000000002
0.736270167,1758897557.455270167,/xwing/imu.angular_velocity.z,0.325
0.736277193,1758897557.455277193,/xwing/imu.angular_velocity.z,0.212
0.736282689,1758897557.455282689,/xwing/imu.angular_velocity.z,0.323
0.736285646,1758897557.455285646,/xwing/imu.angular_velocity.z,0.352
0.736288248,1758897557.455288248,/xwing/imu.angular_velocity.z,0.177
0.7363396040000001,1758897557.455339604,/xwing/imu.angular_velocity.z,0.23500000000000001
0.7378295100000001,1758897557.456829510,/xwing/imu.angular_velocity.z,0.334
0.739033319,1758897557.458033319,/xwing/imu.angular_velocity.z,0.184
0.7400187770000001,1758897557.459018777,/xwing/imu.angular_velocity.z,0.166
0.741179137,1758897557.460179137,/xwing/imu.angular_velocity.z,0.23600000000000002
0.74228823,1758897557.461288230,/xwing/imu.angular_velocity.z,0.08
0.74229213,1758897557.461292130,/xwing/imu.angular_velocity.z,0.106
0.743625981,1758897557.462625981,/xwing/imu.angular_velocity.z,0.125
0.7444929050000001,1758897557.463492905,/xwing/imu.angular_velocity.z,0.194
0.745381775,1758897557.464381775,/xwing/imu.angular_velocity.z,0.259
0.746740978,1758897557.465740978,/xwing/imu.angular_velocity.z,0.113
0.747956685,1758897557.466956685,/xwing/imu.angular_velocity.z,0.14100000000000001
0.74884077,1758897557.467840770,/xwing/imu.angular_velocity.z,0.399
0.7502577810000001,1758897557.469257781,/xwing/imu.angular_velocity.z,0.315
0.7512615500000001,1758897557.470261550,/xwing/imu.angular_velocity.z,0.136
0.7522673190000001,1758897557.471267319,/xwing/imu.angular_velocity.z,0.392
0.7536756480000001,1758897557.472675648,/xwing/imu.angular_velocity.z,0.317
0.7537869260000001,1758897557.472786926,/xwing/imu.angular_velocity.z,0.113
0.754534449,1758897557.473534449,/xwing/imu.angular_velocity.z,0.007
0.756034265,1758897557.475034265,/xwing/imu.angular_velocity.z,0.161
0.7569684430000001,1758897557.475968443,/xwing/imu.angular_velocity.z,0.40800000000000003
0.758026956,1758897557.477026956,/xwing/imu.angular_velocity.z,0.089
0.759368567,1758897557.478368567,/xwing/imu.angular_velocity.z,0.217
0.7593712800000001,1758897557.478371280,/xwing/imu.angular_velocity.z,0.379
0.76044332,1758897557.479443320,/xwing/imu.angular_velocity.z,0.3
0.7615755860000001,1758897557.480575586,/xwing/imu.angular_velocity.z,-0.081
0.7631933540000001,1758897557.482193354,/xwing/imu.angular_velocity.z,0.217
0.764503932,1758897557.483503932,/xwing/imu.angular_velocity.z,0.40700000000000003
0.7645168450000001,1758897557.483516845,/xwing/imu.angular_velocity.z,0.229
0.7668901650000001,1758897557.485890165,/xwing/imu.angular_velocity.z,-0.067
0.7668929630000001,1758897557.485892963,/xwing/imu.angular_velocity.z,0.24
0.7717477030000001,1758897557.490747703,/xwing/imu.angular_velocity.z,0.27
0.7717497470000001,1758897557.490749747,/xwing/imu.angular_velocity.z,0.183
0.7717518750000001,1758897557.490751875,/xwing/imu.angular_velocity.z,0.10200000000000001
0.7717573900000001,1758897557.490757390,/xwing/imu.angular_velocity.z,0.336
0.7729484870000001,1758897557.491948487,/xwing/imu.angular_velocity.z,0.252
0.772950409,1758897557.491950409,/xwing/imu.angular_velocity.z,0.08700000000000001
0.774879367,1758897557.493879367,/xwing/imu.angular_velocity.z,0.17
0.7748808930000001,1758897557.493880893,/xwing/imu.angular_velocity.z,0.248
0.776313663,1758897557.495313663,/xwing/imu.angular_velocity.z,0.133
0.7763771270000001,1758897557.495377127,/xwing/imu.angular_velocity.z,0.23900000000000002
0.781301105,1758897557.500301105,/xwing/imu.angular_velocity.z,0.11900000000000001
0.781306315,1758897557.500306315,/xwing/imu.angular_velocity.z,0.225
0.781309095,1758897557.500309095,/xwing/imu.angular_velocity.z,0.092
0.781311175,1758897557.500311175,/xwing/imu.angular_velocity.z,0.28800000000000003
0.78287149,1758897557.501871490,/xwing/imu.angular_velocity.z,0.255
0.7828771950000001,1758897557.501877195,/xwing/imu.angular_velocity.z,0.188
0.784556757,1758897557.503556757,/xwing/imu.angular_velocity.z,0.053
0.7845652630000001,1758897557.503565263,/xwing/imu.angular_velocity.z,0.31
0.786194323,1758897557.505194323,/xwing/imu.angular_velocity.z,0.28200000000000003
0.787213598,1758897557.506213598,/xwing/imu.angular_velocity.z,0.06
0.7882776060000001,1758897557.507277606,/xwing/imu.angular_velocity.z,0.121
0.7895038430000001,1758897557.508503843,/xwing/imu.angular_velocity.z,0.257
0.7895072550000001,1758897557.508507255,/xwing/imu.angular_velocity.z,0.256
0.790486715,1758897557.509486715,/xwing/imu.angular_velocity.z,0.026000000000000002
0.7913849620000001,1758897557.510384962,/xwing/imu.angular_velocity.z,0.262
0.792852883,1758897557.511852883,/xwing/imu.angular_velocity.z,0.321
0.7948676050000001,1758897557.513867605,/xwing/imu.angular_velocity.z,0.077
0.794884598,1758897557.513884598,/xwing/imu.angular_velocity.z,-0.018000000000000002
0.79601129,1758897557.515011290,/xwing/imu.angular_velocity.z,0.216
0.797726516,1758897557.516726516,/xwing/imu.angular_velocity.z,0.292
0.797729215,1758897557.516729215,/xwing/imu.angular_velocity.z,0.056
0.799588382,1758897557.518588382,/xwing/imu.angular_velocity.z,0.148
0.7995955640000001,1758897557.518595564,/xwing/imu.angular_velocity.z,0.384
0.804374958,1758897557.523374958,/xwing/imu.angular_velocity.z,0.253
0.8043781600000001,1758897557.523378160,/xwing/imu.angular_velocity.z,-0.044
0.8043801850000001,1758897557.523380185,/xwing/imu.angular_velocity.z,0.145
0.804384069,1758897557.523384069,/xwing/imu.angular_velocity.z,0.429
0.8052953060000001,1758897557.524295306,/xwing/imu.angular_velocity.z,0.113
0.8080814940000001,1758897557.527081494,/xwing/imu.angular_velocity.z,-0.031
0.808084468,1758897557.527084468,/xwing/imu.angular_velocity.z,0.246
0.808090661,1758897557.527090661,/xwing/imu.angular_velocity.z,0.301
0.809879337,1758897557.528879337,/xwing/imu.angular_velocity.z,-0.1
0.8098822130000001,1758897557.528882213,/xwing/imu.angular_velocity.z,-0.004
0.811107863,1758897557.530107863,/xwing/imu.angular_velocity.z,0.34
0.8131048030000001,1758897557.532104803,/xwing/imu.angular_velocity.z,0.23800000000000002
0.813117548,1758897557.532117548,/xwing/imu.angular_velocity.z,-0.06
0.8144041190000001,1758897557.533404119,/xwing/imu.angular_velocity.z,0.157
0.8164290070000001,1758897557.535429007,/xwing/imu.angular_velocity.z,0.489
0.8164335410000001,1758897557.535433541,/xwing/imu.angular_velocity.z,0.146
0.817836321,1758897557.536836321,/xwing/imu.angular_velocity.z,-0.037
0.81783813,1758897557.536838130,/xwing/imu.angular_velocity.z,0.395
0.822481345,1758897557.541481345,/xwing/imu.angular_velocity.z,0.43
0.8224841,1758897557.541484100,/xwing/imu.angular_velocity.z,-0.031
0.8224856380000001,1758897557.541485638,/xwing/imu.angular_velocity.z,0.055
0.822488768,1758897557.541488768,/xwing/imu.angular_velocity.z,0.41200000000000003
0.82442081,1758897557.543420810,/xwing/imu.angular_velocity.z,0.302
0.8244334510000001,1758897557.543433451,/xwing/imu.angular_velocity.z,-0.096
0.8262342180000001,1758897557.545234218,/xwing/imu.angular_velocity.z,0.14200000000000002
0.8262362630000001,1758897557.545236263,/xwing/imu.angular_velocity.z,0.245
0.8272061430000001,1758897557.546206143,/xwing/imu.angular_velocity.z,0.252
0.828482951,1758897557.547482951,/xwing/imu.angular_velocity.z,0.22
0.828495343,1758897557.547495343,/xwing/imu.angular_velocity.z,0.318
0.8295079660000001,1758897557.548507966,/xwing/imu.angular_velocity.z,0.267
0.832874796,1758897557.551874796,/xwing/imu.angular_velocity.z,0.189
0.8358095090000001,1758897557.554809509,/xwing/imu.angular_velocity.z,0.259
0.8358113380000001,1758897557.554811338,/xwing/imu.angular_velocity.z,0.261
0.83591081,1758897557.554910810,/xwing/imu.angular_velocity.z,0.305
0.8359161530000001,1758897557.554916153,/xwing/imu.angular_velocity.z,0.299
0.840705314,1758897557.559705314,/xwing/imu.angular_velocity.z,0.301
0.84072533,1758897557.559725330,/xwing/imu.angular_velocity.z,0.009000000000000001
0.840727831,1758897557.559727831,/xwing/imu.angular_velocity.z,0.224
0.8407293520000001,1758897557.559729352,/xwing/imu.angular_velocity.z,0.40900000000000003
0.840732055,1758897557.559732055,/xwing/imu.angular_velocity.z,0.24
0.845282336,1758897557.564282336,/xwing/imu.angular_velocity.z,0.091
0.8453014240000001,1758897557.564301424,/xwing/imu.angular_velocity.z,0.318
0.845303098,1758897557.564303098,/xwing/imu.angular_velocity.z,0.229
0.8453073280000001,1758897557.564307328,/xwing/imu.angular_velocity.z,-0.022
0.851243842,1758897557.570243842,/xwing/imu.angular_velocity.z,0.10400000000000001
0.851251391,1758897557.570251391,/xwing/imu.angular_velocity.z,0.256
0.851254123,1758897557.570254123,/xwing/imu.angular_velocity.z,0.17
0.8512567560000001,1758897557.570256756,/xwing/imu.angular_velocity.z,0.161
0.8512598830000001,1758897557.570259883,/xwing/imu.angular_velocity.z,0.254
0.852930462,1758897557.571930462,/xwing/imu.angular_velocity.z,0.17
0.852932341,1758897557.571932341,/xwing/imu.angular_velocity.z,-0.078
0.8529408180000001,1758897557.571940818,/xwing/imu.angular_velocity.z,0.244
0.8536219220000001,1758897557.572621922,/xwing/imu.angular_velocity.z,0.391
0.8536250710000001,1758897557.572625071,/xwing/imu.angular_velocity.z,0.066
0.8544376770000001,1758897557.573437677,/xwing/imu.angular_velocity.z,-0.012
0.8556998830000001,1758897557.574699883,/xwing/imu.angular_velocity.z,0.291
0.857016219,1758897557.576016219,/xwing/imu.angular_velocity.z,0.3
0.8579260110000001,1758897557.576926011,/xwing/imu.angular_velocity.z,-0.08
0.8592858280000001,1758897557.578285828,/xwing/imu.angular_velocity.z,0.176
0.8609223300000001,1758897557.579922330,/xwing/imu.angular_velocity.z,0.527
0.860928612,1758897557.579928612,/xwing/imu.angular_velocity.z,0.184
0.861833928,1758897557.580833928,/xwing/imu.angular_velocity.z,-0.04
0.863137802,1758897557.582137802,/xwing/imu.angular_velocity.z,0.252
0.86427549,1758897557.583275490,/xwing/imu.angular_velocity.z,0.291
0.8650957210000001,1758897557.584095721,/xwing/imu.angular_velocity.z,-0.148
0.866901855,1758897557.585901855,/xwing/imu.angular_velocity.z,0.106
0.866920554,1758897557.585920554,/xwing/imu.angular_velocity.z,0.509
0.867848609,1758897557.586848609,/xwing/imu.angular_velocity.z,0.11
0.868915062,1758897557.587915062,/xwing/imu.angular_velocity.z,-0.17
0.8700299140000001,1758897557.589029914,/xwing/imu.angular_velocity.z,0.315
0.871444073,1758897557.590444073,/xwing/imu.angular_velocity.z,0.47000000000000003
0.872293596,1758897557.591293596,/xwing/imu.angular_velocity.z,-0.07200000000000001
0.8736006650000001,1758897557.592600665,/xwing/imu.angular_velocity.z,-0.031
0.874453357,1758897557.593453357,/xwing/imu.angular_velocity.z,0.527
0.876457683,1758897557.595457683,/xwing/imu.angular_velocity.z,0.246
0.8764603940000001,1758897557.595460394,/xwing/imu.angular_velocity.z,-0.109
0.8775664400000001,1758897557.596566440,/xwing/imu.angular_velocity.z,0.266
0.877569633,1758897557.596569633,/xwing/imu.angular_velocity.z,0.446
0.8826094250000001,1758897557.601609425,/xwing/imu.angular_velocity.z,-0.122
0.882613093,1758897557.601613093,/xwing/imu.angular_velocity.z,-0.006
0.8826168860000001,1758897557.601616886,/xwing/imu.angular_velocity.z,0.582
0.8826191290000001,1758897557.601619129,/xwing/imu.angular_velocity.z,0.17300000000000001
0.8843091710000001,1758897557.603309171,/xwing/imu.angular_velocity.z,-0.271
0.884310573,1758897557.603310573,/xwing/imu.angular_velocity.z,0.22
0.885490082,1758897557.604490082,/xwing/imu.angular_velocity.z,0.41600000000000004
0.8868416480000001,1758897557.605841648,/xwing/imu.angular_velocity.z,-0.035
0.8868480820000001,1758897557.605848082,/xwing/imu.angular_velocity.z,0.021
0.887927274,1758897557.606927274,/xwing/imu.angular_velocity.z,0.452
0.8890190530000001,1758897557.608019053,/xwing/imu.angular_velocity.z,0.186
0.890462097,1758897557.609462097,/xwing/imu.angular_velocity.z,-0.111
0.8912857040000001,1758897557.610285704,/xwing/imu.angular_velocity.z,0.324
0.892573966,1758897557.611573966,/xwing/imu.angular_velocity.z,0.363
0.8925766,1758897557.611576600,/xwing/imu.angular_velocity.z,-0.013000000000000001
0.8938839660000001,1758897557.612883966,/xwing/imu.angular_velocity.z,0.092
0.8947573600000001,1758897557.613757360,/xwing/imu.angular_velocity.z,0.46
0.895925014,1758897557.614925014,/xwing/imu.angular_velocity.z,0.135
0.896936759,1758897557.615936759,/xwing/imu.angular_velocity.z,-0.107
0.897712587,1758897557.616712587,/xwing/imu.angular_velocity.z,0.33
0.8993509820000001,1758897557.618350982,/xwing/imu.angular_velocity.z,0.342
0.900429,1758897557.619429000,/xwing/imu.angular_velocity.z,-0.019
0.9013766430000001,1758897557.620376643,/xwing/imu.angular_velocity.z,0.069
0.9027403420000001,1758897557.621740342,/xwing/imu.angular_velocity.z,0.34600000000000003
0.902743625,1758897557.621743625,/xwing/imu.angular_velocity.z,0.115
0.903681629,1758897557.622681629,/xwing/imu.angular_velocity.z,-0.025
0.905016055,1758897557.624016055,/xwing/imu.angular_velocity.z,0.315
0.905935998,1758897557.624935998,/xwing/imu.angular_velocity.z,0.333
0.9071666920000001,1758897557.626166692,/xwing/imu.angular_velocity.z,0.059000000000000004
0.9080883710000001,1758897557.627088371,/xwing/imu.angular_velocity.z,0.195
0.9093952810000001,1758897557.628395281,/xwing/imu.angular_velocity.z,0.369
0.910866147,1758897557.629866147,/xwing/imu.angular_velocity.z,0.156
0.910868399,1758897557.629868399,/xwing/imu.angular_velocity.z,0
0.911732741,1758897557.630732741,/xwing/imu.angular_velocity.z,0.232
0.912854687,1758897557.631854687,/xwing/imu.angular_velocity.z,0.17400000000000002
0.914504988,1758897557.633504988,/xwing/imu.angular_velocity.z,-0.019
0.9154433930000001,1758897557.634443393,/xwing/imu.angular_velocity.z,0.212
0.91672569,1758897557.635725690,/xwing/imu.angular_velocity.z,0.367
0.916731308,1758897557.635731308,/xwing/imu.angular_velocity.z,0.145
0.917713238,1758897557.636713238,/xwing/imu.angular_velocity.z,0.04
0.919510051,1758897557.638510051,/xwing/imu.angular_velocity.z,0.306
0.921226505,1758897557.640226505,/xwing/imu.angular_velocity.z,0.259
0.921229477,1758897557.640229477,/xwing/imu.angular_velocity.z,0.05
0.924310414,1758897557.643310414,/xwing/imu.angular_velocity.z,0.212
0.9243178700000001,1758897557.643317870,/xwing/imu.angular_velocity.z,0.332
0.924321477,1758897557.643321477,/xwing/imu.angular_velocity.z,0.075
0.925552005,1758897557.644552005,/xwing/imu.angular_velocity.z,0.12
0.92664897,1758897557.645648970,/xwing/imu.angular_velocity.z,0.316
0.9276766460000001,1758897557.646676646,/xwing/imu.angular_velocity.z,0.212
0.9276793080000001,1758897557.646679308,/xwing/imu.angular_velocity.z,0.011
0.92885375,1758897557.647853750,/xwing/imu.angular_velocity.z,0.244
0.930102501,1758897557.649102501,/xwing/imu.angular_velocity.z,0.28200000000000003
0.931024445,1758897557.650024445,/xwing/imu.angular_velocity.z,0.101
0.9326238520000001,1758897557.651623852,/xwing/imu.angular_velocity.z,0.23800000000000002
0.935019628,1758897557.654019628,/xwing/imu.angular_velocity.z,0.327
0.9350243370000001,1758897557.654024337,/xwing/imu.angular_velocity.z,0.115
0.936705505,1758897557.655705505,/xwing/imu.angular_velocity.z,0.105
0.9367076000000001,1758897557.655707600,/xwing/imu.angular_velocity.z,0.343
0.9404208740000001,1758897557.659420874,/xwing/imu.angular_velocity.z,0.229
0.9404270250000001,1758897557.659427025,/xwing/imu.angular_velocity.z,0.092
0.940432409,1758897557.659432409,/xwing/imu.angular_velocity.z,0.28800000000000003
0.9404345590000001,1758897557.659434559,/xwing/imu.angular_velocity.z,0.29
0.9413318810000001,1758897557.660331881,/xwing/imu.angular_velocity.z,0.117
0.9423192890000001,1758897557.661319289,/xwing/imu.angular_velocity.z,0.226
0.9433295530000001,1758897557.662329553,/xwing/imu.angular_velocity.z,0.293
0.9442150100000001,1758897557.663215010,/xwing/imu.angular_velocity.z,0.108
0.94558613,1758897557.664586130,/xwing/imu.angular_velocity.z,0.114
0.947751666,1758897557.666751666,/xwing/imu.angular_velocity.z,0.307
0.947752981,1758897557.666752981,/xwing/imu.angular_velocity.z,0.166
0.947756865,1758897557.666756865,/xwing/imu.angular_velocity.z,0.08
0.95005684,1758897557.669056840,/xwing/imu.angular_velocity.z,0.251
0.950061798,1758897557.669061798,/xwing/imu.angular_velocity.z,0.23900000000000002
0.9521097540000001,1758897557.671109754,/xwing/imu.angular_velocity.z,0.164
0.9521134130000001,1758897557.671113413,/xwing/imu.angular_velocity.z,0.246
0.956735823,1758897557.675735823,/xwing/imu.angular_velocity.z,0.252
0.9567382190000001,1758897557.675738219,/xwing/imu.angular_velocity.z,0.08700000000000001
0.9567420360000001,1758897557.675742036,/xwing/imu.angular_velocity.z,0.265
0.956748173,1758897557.675748173,/xwing/imu.angular_velocity.z,0.317
0.9575898620000001,1758897557.676589862,/xwing/imu.angular_velocity.z,0.123
0.959424911,1758897557.678424911,/xwing/imu.angular_velocity.z,0.20700000000000002
0.9594610760000001,1758897557.678461076,/xwing/imu.angular_velocity.z,0.353
0.9608404410000001,1758897557.679840441,/xwing/imu.angular_velocity.z,0.092
0.9608448070000001,1758897557.679844807,/xwing/imu.angular_velocity.z,0.045
0.9657310710000001,1758897557.684731071,/xwing/imu.angular_velocity.z,0.326
0.965733825,1758897557.684733825,/xwing/imu.angular_velocity.z,0.216
0.9657401170000001,1758897557.684740117,/xwing/imu.angular_velocity.z,0.017
0.965762478,1758897557.684762478,/xwing/imu.angular_velocity.z,0.258
0.968870714,1758897557.687870714,/xwing/imu.angular_velocity.z,0.259
0.968873666,1758897557.687873666,/xwing/imu.angular_velocity.z,0.036000000000000004
0.9688815540000001,1758897557.687881554,/xwing/imu.angular_velocity.z,0.251
0.9688851390000001,1758897557.687885139,/xwing/imu.angular_velocity.z,0.353
0.970866887,1758897557.689866887,/xwing/imu.angular_velocity.z,0.047
0.9708687260000001,1758897557.689868726,/xwing/imu.angular_velocity.z,0.138
0.9717019480000001,1758897557.690701948,/xwing/imu.angular_velocity.z,0.449
0.973141001,1758897557.692141001,/xwing/imu.angular_velocity.z,0.18
0.974246484,1758897557.693246484,/xwing/imu.angular_velocity.z,0.089
0.976060208,1758897557.695060208,/xwing/imu.angular_velocity.z,0.395
0.9760652110000001,1758897557.695065211,/xwing/imu.angular_velocity.z,0.156
0.9774596720000001,1758897557.696459672,/xwing/imu.angular_velocity.z,-0.07200000000000001
0.9784822500000001,1758897557.697482250,/xwing/imu.angular_velocity.z,0.292
0.979564465,1758897557.698564465,/xwing/imu.angular_velocity.z,0.29
0.9808321210000001,1758897557.699832121,/xwing/imu.angular_velocity.z,-0.055
0.9808428290000001,1758897557.699842829,/xwing/imu.angular_velocity.z,0.137
0.9817537980000001,1758897557.700753798,/xwing/imu.angular_velocity.z,0.441
0.983297046,1758897557.702297046,/xwing/imu.angular_velocity.z,0.062
0.9842779100000001,1758897557.703277910,/xwing/imu.angular_velocity.z,0.098
0.9850631500000001,1758897557.704063150,/xwing/imu.angular_velocity.z,0.509
0.9866347990000001,1758897557.705634799,/xwing/imu.angular_velocity.z,0.129
0.987713123,1758897557.706713123,/xwing/imu.angular_velocity.z,-0.028
0.9885136470000001,1758897557.707513647,/xwing/imu.angular_velocity.z,0.421
0.989904836,1758897557.708904836,/xwing/imu.angular_velocity.z,0.185
0.989906971,1758897557.708906971,/xwing/imu.angular_velocity.z,-0.077
0.990816224,1758897557.709816224,/xwing/imu.angular_velocity.z,0.33
0.9915951270000001,1758897557.710595127,/xwing/imu.angular_velocity.z,0.306
0.9931137430000001,1758897557.712113743,/xwing/imu.angular_velocity.z,-0.139
0.994268009,1758897557.713268009,/xwing/imu.angular_velocity.z,0.15
0.995097168,1758897557.714097168,/xwing/imu.angular_velocity.z,0.514
0.9966069030000001,1758897557.715606903,/xwing/imu.angular_velocity.z,-0.022
0.9975670590000001,1758897557.716567059,/xwing/imu.angular_velocity.z,0.099
0.9992454270000001,1758897557.718245427,/xwing/imu.angular_velocity.z,0.611
0.9992472480000001,1758897557.718247248,/xwing/imu.angular_velocity.z,0.024
1.000243965,1758897557.719243965,/xwing/imu.angular_velocity.z,-0.043000000000000003
1.001297577,1758897557.720297577,/xwing/imu.angular_velocity.z,0.541
1.002573034,1758897557.721573034,/xwing/imu.angular_velocity.z,0.157
1.003475321,1758897557.722475321,/xwing/imu.angular_velocity.z,-0.251
1.004566848,1758897557.723566848,/xwing/imu.angular_velocity.z,0.39
1.005798649,1758897557.724798649,/xwing/imu.angular_velocity.z,0.484
1.005801064,1758897557.724801064,/xwing/imu.angular_velocity.z,-0.318
1.007035544,1758897557.726035544,/xwing/imu.angular_velocity.z,0.138
1.008056256,1758897557.727056256,/xwing/imu.angular_velocity.z,0.624
1.009121599,1758897557.728121599,/xwing/imu.angular_velocity.z,-0.18
1.01121573,1758897557.730215730,/xwing/imu.angular_velocity.z,-0.08600000000000001
1.012835491,1758897557.731835491,/xwing/imu.angular_velocity.z,0.76
1.012844026,1758897557.731844026,/xwing/imu.angular_velocity.z,-0.056
1.014114133,1758897557.733114133,/xwing/imu.angular_velocity.z,-0.229
1.014124744,1758897557.733124744,/xwing/imu.angular_velocity.z,0.6980000000000001
1.019101346,1758897557.738101346,/xwing/imu.angular_velocity.z,0.305
1.019113489,1758897557.738113489,/xwing/imu.angular_velocity.z,-0.41000000000000003
1.019119444,1758897557.738119444,/xwing/imu.angular_velocity.z,0.463
1.019121936,1758897557.738121936,/xwing/imu.angular_velocity.z,0.669
1.020859707,1758897557.739859707,/xwing/imu.angular_velocity.z,-0.365
1.020862917,1758897557.739862917,/xwing/imu.angular_velocity.z,0.041
1.022844647,1758897557.741844647,/xwing/imu.angular_velocity.z,0.841
1.02284736,1758897557.741847360,/xwing/imu.angular_velocity.z,-0.216
1.024159547,1758897557.743159547,/xwing/imu.angular_velocity.z,-0.20800000000000002
1.024161875,1758897557.743161875,/xwing/imu.angular_velocity.z,0.863
1.028967792,1758897557.747967792,/xwing/imu.angular_velocity.z,0.10400000000000001
1.028971981,1758897557.747971981,/xwing/imu.angular_velocity.z,-0.447
1.028975398,1758897557.747975398,/xwing/imu.angular_velocity.z,0.657
1.028977338,1758897557.747977338,/xwing/imu.angular_velocity.z,0.5750000000000001
1.030761765,1758897557.749761765,/xwing/imu.angular_velocity.z,-0.421
1.030764954,1758897557.749764954,/xwing/imu.angular_velocity.z,0.245
1.032013399,1758897557.751013399,/xwing/imu.angular_velocity.z,0.786
1.03202124,1758897557.751021240,/xwing/imu.angular_velocity.z,-0.34700000000000003
1.033243923,1758897557.752243923,/xwing/imu.angular_velocity.z,0.114
1.034311459,1758897557.753311459,/xwing/imu.angular_velocity.z,0.978
1.03680526,1758897557.755805260,/xwing/imu.angular_velocity.z,-0.134
1.04084164,1758897557.759841640,/xwing/imu.angular_velocity.z,-0.323
1.04084338,1758897557.759843380,/xwing/imu.angular_velocity.z,0.795
1.040872897,1758897557.759872897,/xwing/imu.angular_velocity.z,0.193
1.040881172,1758897557.759881172,/xwing/imu.angular_velocity.z,-0.38
1.045347797,1758897557.764347797,/xwing/imu.angular_velocity.z,0.713
1.045351076,1758897557.764351076,/xwing/imu.angular_velocity.z,0.545
1.045352263,1758897557.764352263,/xwing/imu.angular_velocity.z,-0.41100000000000003
1.045353565,1758897557.764353565,/xwing/imu.angular_velocity.z,0.304
1.045355244,1758897557.764355244,/xwing/imu.angular_velocity.z,0.642
1.051167199,1758897557.770167199,/xwing/imu.angular_velocity.z,-0.382
1.051169877,1758897557.770169877,/xwing/imu.angular_velocity.z,-0.035
1.051171177,1758897557.770171177,/xwing/imu.angular_velocity.z,0.757
1.051172437,1758897557.770172437,/xwing/imu.angular_velocity.z,-0.163
1.056324302,1758897557.775324302,/xwing/imu.angular_velocity.z,-0.219
1.056327851,1758897557.775327851,/xwing/imu.angular_velocity.z,0.789
1.056329973,1758897557.775329973,/xwing/imu.angular_velocity.z,0.191
