elapsed time,timestamp,topic,value
0.69278563,1758897557.411785630,/mocap/xwing/twist.twist.linear.y,-1.6550048333193068
0.700776426,1758897557.419776426,/mocap/xwing/twist.twist.linear.y,-1.789954498961377
0.7109838540000001,1758897557.429983854,/mocap/xwing/twist.twist.linear.y,-1.9239632347996416
0.720828443,1758897557.439828443,/mocap/xwing/twist.twist.linear.y,-2.074854914230162
0.730797436,1758897557.449797436,/mocap/xwing/twist.twist.linear.y,-2.26305482205742
0.7407770690000001,1758897557.459777069,/mocap/xwing/twist.twist.linear.y,-2.3634055448108704
0.7508320470000001,1758897557.469832047,/mocap/xwing/twist.twist.linear.y,-2.5347515695288703
0.7608228720000001,1758897557.479822872,/mocap/xwing/twist.twist.linear.y,-2.6967659477732386
0.770772604,1758897557.489772604,/mocap/xwing/twist.twist.linear.y,-2.875183606127951
0.7807706390000001,1758897557.499770639,/mocap/xwing/twist.twist.linear.y,-3.016558177554929
0.790772354,1758897557.509772354,/mocap/xwing/twist.twist.linear.y,-3.172733150502083
0.8007837430000001,1758897557.519783743,/mocap/xwing/twist.twist.linear.y,-3.3788808753744792
0.8108088560000001,1758897557.529808856,/mocap/xwing/twist.twist.linear.y,-3.6542009175385637
0.8207727290000001,1758897557.539772729,/mocap/xwing/twist.twist.linear.y,-3.7122416618741827
0.8308473150000001,1758897557.549847315,/mocap/xwing/twist.twist.linear.y,-3.962976345628455
0.840817235,1758897557.559817235,/mocap/xwing/twist.twist.linear.y,-4.079071063901818
0.852983514,1758897557.571983514,/mocap/xwing/twist.twist.linear.y,-4.20538595354869
0.8608570010000001,1758897557.579857001,/mocap/xwing/twist.twist.linear.y,-4.413665728103822
0.87082101,1758897557.589821010,/mocap/xwing/twist.twist.linear.y,-4.57934803200275
0.8808224560000001,1758897557.599822456,/mocap/xwing/twist.twist.linear.y,-4.746903506032996
0.8908824670000001,1758897557.609882467,/mocap/xwing/twist.twist.linear.y,-4.95257079946787
0.900869577,1758897557.619869577,/mocap/xwing/twist.twist.linear.y,-5.028462816252466
0.910851771,1758897557.629851771,/mocap/xwing/twist.twist.linear.y,-5.227853815123895
0.9207952290000001,1758897557.639795229,/mocap/xwing/twist.twist.linear.y,-5.337302875577188
0.9308369900000001,1758897557.649836990,/mocap/xwing/twist.twist.linear.y,-5.515108043873251
0.9407773580000001,1758897557.659777358,/mocap/xwing/twist.twist.linear.y,-5.6613044165664705
0.950843133,1758897557.669843133,/mocap/xwing/twist.twist.linear.y,-5.795527897116504
0.960888209,1758897557.679888209,/mocap/xwing/twist.twist.linear.y,-5.926300230162296
0.9708344720000001,1758897557.689834472,/mocap/xwing/twist.twist.linear.y,-6.051070186729213
0.9808268450000001,1758897557.699826845,/mocap/xwing/twist.twist.linear.y,-6.167664715092336
0.990802904,1758897557.709802904,/mocap/xwing/twist.twist.linear.y,-6.281116274605347
1.000832476,1758897557.719832476,/mocap/xwing/twist.twist.linear.y,-6.421081444401278
1.010812257,1758897557.729812257,/mocap/xwing/twist.twist.linear.y,-6.443835513056517
1.020809721,1758897557.739809721,/mocap/xwing/twist.twist.linear.y,-6.651274429344101
1.030848061,1758897557.749848061,/mocap/xwing/twist.twist.linear.y,-6.593584404920616
1.040832507,1758897557.759832507,/mocap/xwing/twist.twist.linear.y,-6.658345625417983
1.050848754,1758897557.769848754,/mocap/xwing/twist.twist.linear.y,-6.802468263359563
1.060778072,1758897557.779778072,/mocap/xwing/twist.twist.linear.y,-6.7981462063760105
1.070776743,1758897557.789776743,/mocap/xwing/twist.twist.linear.y,-6.881713760826235
1.080770011,1758897557.799770011,/mocap/xwing/twist.twist.linear.y,-6.85319520065325
1.090768597,1758897557.809768597,/mocap/xwing/twist.twist.linear.y,-7.079070945636956
1.100805824,1758897557.819805824,/mocap/xwing/twist.twist.linear.y,-6.987455409975873
1.110813308,1758897557.829813308,/mocap/xwing/twist.twist.linear.y,-6.989795383514036
1.122774865,1758897557.841774865,/mocap/xwing/twist.twist.linear.y,-6.905660011716308
1.130847152,1758897557.849847152,/mocap/xwing/twist.twist.linear.y,-6.974776330485922
1.140794415,1758897557.859794415,/mocap/xwing/twist.twist.linear.y,-6.962721378608561
1.150776507,1758897557.869776507,/mocap/xwing/twist.twist.linear.y,-6.961278959703882
1.160822582,1758897557.879822582,/mocap/xwing/twist.twist.linear.y,-6.91028677188177
1.170826646,1758897557.889826646,/mocap/xwing/twist.twist.linear.y,-6.816899948512102
1.182839753,1758897557.901839753,/mocap/xwing/twist.twist.linear.y,-6.817817732867132
1.190807224,1758897557.909807224,/mocap/xwing/twist.twist.linear.y,-6.733154380497701
1.2008591690000001,1758897557.919859169,/mocap/xwing/twist.twist.linear.y,-6.652693401414815
1.210840434,1758897557.929840434,/mocap/xwing/twist.twist.linear.y,-6.57435065631505
1.222809048,1758897557.941809048,/mocap/xwing/twist.twist.linear.y,-6.493331594193999
1.2308237,1758897557.949823700,/mocap/xwing/twist.twist.linear.y,-6.360719447145757
1.240783421,1758897557.959783421,/mocap/xwing/twist.twist.linear.y,-6.261600755135555
1.250890612,1758897557.969890612,/mocap/xwing/twist.twist.linear.y,-6.139560498478236
1.260784798,1758897557.979784798,/mocap/xwing/twist.twist.linear.y,-5.986255622828446
1.272771422,1758897557.991771422,/mocap/xwing/twist.twist.linear.y,-5.91048586711752
1.280780686,1758897557.999780686,/mocap/xwing/twist.twist.linear.y,-5.735656856849413
1.29077426,1758897558.009774260,/mocap/xwing/twist.twist.linear.y,-5.635025796689175
1.300783341,1758897558.019783341,/mocap/xwing/twist.twist.linear.y,-5.358859143590644
1.31078148,1758897558.029781480,/mocap/xwing/twist.twist.linear.y,-5.199387702085778
1.320767584,1758897558.039767584,/mocap/xwing/twist.twist.linear.y,-5.0859326083327545
1.330821066,1758897558.049821066,/mocap/xwing/twist.twist.linear.y,-4.877902826551528
1.3407823460000001,1758897558.059782346,/mocap/xwing/twist.twist.linear.y,-4.717921355324595
1.35080092,1758897558.069800920,/mocap/xwing/twist.twist.linear.y,-4.551624596832005
1.362769096,1758897558.081769096,/mocap/xwing/twist.twist.linear.y,-4.450407562896386
1.37076417,1758897558.089764170,/mocap/xwing/twist.twist.linear.y,-4.0689155157416
1.382775146,1758897558.101775146,/mocap/xwing/twist.twist.linear.y,-3.9171245166889967
1.390801952,1758897558.109801952,/mocap/xwing/twist.twist.linear.y,-3.6885051070087327
1.400771632,1758897558.119771632,/mocap/xwing/twist.twist.linear.y,-3.5032890032950625
1.4107777320000001,1758897558.129777732,/mocap/xwing/twist.twist.linear.y,-3.2234897659579875
1.422764297,1758897558.141764297,/mocap/xwing/twist.twist.linear.y,-3.0272015887681913
1.430772919,1758897558.149772919,/mocap/xwing/twist.twist.linear.y,-2.781136960051689
1.440771327,1758897558.159771327,/mocap/xwing/twist.twist.linear.y,-2.588559238044996
1.452795369,1758897558.171795369,/mocap/xwing/twist.twist.linear.y,-2.3168356361078946
1.460803044,1758897558.179803044,/mocap/xwing/twist.twist.linear.y,-2.0714912820835707
1.470772981,1758897558.189772981,/mocap/xwing/twist.twist.linear.y,-1.8806989289164466
1.480769494,1758897558.199769494,/mocap/xwing/twist.twist.linear.y,-1.6268743394875163
1.490805587,1758897558.209805587,/mocap/xwing/twist.twist.linear.y,-1.3622100200200826
1.500803603,1758897558.219803603,/mocap/xwing/twist.twist.linear.y,-1.107249271830768
1.510775441,1758897558.229775441,/mocap/xwing/twist.twist.linear.y,-0.8782992815090651
1.520774281,1758897558.239774281,/mocap/xwing/twist.twist.linear.y,-0.7137010758682782
1.5307735390000001,1758897558.249773539,/mocap/xwing/twist.twist.linear.y,-0.38201270617330696
1.5407690870000001,1758897558.259769087,/mocap/xwing/twist.twist.linear.y,-0.09191178043523873
1.550769151,1758897558.269769151,/mocap/xwing/twist.twist.linear.y,-0.02456975235787251
1.560774321,1758897558.279774321,/mocap/xwing/twist.twist.linear.y,0.5506257219508148
1.570772784,1758897558.289772784,/mocap/xwing/twist.twist.linear.y,0.6682470992071865
1.580769056,1758897558.299769056,/mocap/xwing/twist.twist.linear.y,0.9007861513993687
1.59084106,1758897558.309841060,/mocap/xwing/twist.twist.linear.y,1.1726749133254222
1.60077277,1758897558.319772770,/mocap/xwing/twist.twist.linear.y,1.4489762619045221
1.6107747890000002,1758897558.329774789,/mocap/xwing/twist.twist.linear.y,1.6428658810763608
1.620765343,1758897558.339765343,/mocap/xwing/twist.twist.linear.y,1.9266544163568433
1.6307694650000002,1758897558.349769465,/mocap/xwing/twist.twist.linear.y,2.152144624717711
1.640767436,1758897558.359767436,/mocap/xwing/twist.twist.linear.y,2.4155029678928797
1.652788541,1758897558.371788541,/mocap/xwing/twist.twist.linear.y,2.6479031132504716
1.660825846,1758897558.379825846,/mocap/xwing/twist.twist.linear.y,2.9095566686405006
1.670778958,1758897558.389778958,/mocap/xwing/twist.twist.linear.y,3.0328076852774943
1.682823637,1758897558.401823637,/mocap/xwing/twist.twist.linear.y,3.3342693381887
1.690774408,1758897558.409774408,/mocap/xwing/twist.twist.linear.y,3.578296998214059
1.700779649,1758897558.419779649,/mocap/xwing/twist.twist.linear.y,3.8024137830665383
1.7127678259999999,1758897558.431767826,/mocap/xwing/twist.twist.linear.y,4.031141180323705
1.720765198,1758897558.439765198,/mocap/xwing/twist.twist.linear.y,4.251281413994534
1.7307676820000002,1758897558.449767682,/mocap/xwing/twist.twist.linear.y,4.45038736798149
1.740820629,1758897558.459820629,/mocap/xwing/twist.twist.linear.y,4.634753906929756
1.7508231740000002,1758897558.469823174,/mocap/xwing/twist.twist.linear.y,4.817696173120877
1.760779365,1758897558.479779365,/mocap/xwing/twist.twist.linear.y,5.0315044674799525
1.770787606,1758897558.489787606,/mocap/xwing/twist.twist.linear.y,5.20150581367057
1.78076509,1758897558.499765090,/mocap/xwing/twist.twist.linear.y,5.456560018569445
1.792776382,1758897558.511776382,/mocap/xwing/twist.twist.linear.y,5.461990009214368
1.800819455,1758897558.519819455,/mocap/xwing/twist.twist.linear.y,5.673415872324739
1.8108276380000001,1758897558.529827638,/mocap/xwing/twist.twist.linear.y,5.792550627855563
1.820810338,1758897558.539810338,/mocap/xwing/twist.twist.linear.y,6.046216251050252
1.830815743,1758897558.549815743,/mocap/xwing/twist.twist.linear.y,6.118434925968269
1.842790269,1758897558.561790269,/mocap/xwing/twist.twist.linear.y,6.097461102350055
1.8507813020000001,1758897558.569781302,/mocap/xwing/twist.twist.linear.y,6.245304335669788
1.860858149,1758897558.579858149,/mocap/xwing/twist.twist.linear.y,6.277073593696391
1.870784577,1758897558.589784577,/mocap/xwing/twist.twist.linear.y,6.402192008783561
1.88084126,1758897558.599841260,/mocap/xwing/twist.twist.linear.y,6.446362164812386
1.8907774320000001,1758897558.609777432,/mocap/xwing/twist.twist.linear.y,6.531969961964755
1.900791977,1758897558.619791977,/mocap/xwing/twist.twist.linear.y,6.529834974070757
1.910850033,1758897558.629850033,/mocap/xwing/twist.twist.linear.y,6.55410057001984
1.920789043,1758897558.639789043,/mocap/xwing/twist.twist.linear.y,6.571970971727923
1.932803513,1758897558.651803513,/mocap/xwing/twist.twist.linear.y,6.60080310104052
1.942850949,1758897558.661850949,/mocap/xwing/twist.twist.linear.y,6.594019334395123
1.950830575,1758897558.669830575,/mocap/xwing/twist.twist.linear.y,6.594923837566974
1.96082109,1758897558.679821090,/mocap/xwing/twist.twist.linear.y,6.545417775019335
1.970770437,1758897558.689770437,/mocap/xwing/twist.twist.linear.y,6.522165355572102
1.980812202,1758897558.699812202,/mocap/xwing/twist.twist.linear.y,6.454033650382534
1.9907907740000002,1758897558.709790774,/mocap/xwing/twist.twist.linear.y,6.376819121129862
2.000780114,1758897558.719780114,/mocap/xwing/twist.twist.linear.y,6.333645764528207
2.010810361,1758897558.729810361,/mocap/xwing/twist.twist.linear.y,6.23262263053348
2.022781272,1758897558.741781272,/mocap/xwing/twist.twist.linear.y,6.136294285209621
2.030775226,1758897558.749775226,/mocap/xwing/twist.twist.linear.y,6.038184685729386
2.040773126,1758897558.759773126,/mocap/xwing/twist.twist.linear.y,5.965197778870079
2.05079932,1758897558.769799320,/mocap/xwing/twist.twist.linear.y,5.8212960175564765
2.060775915,1758897558.779775915,/mocap/xwing/twist.twist.linear.y,5.699515649592001
2.07081132,1758897558.789811320,/mocap/xwing/twist.twist.linear.y,5.6291213157597
2.08079035,1758897558.799790350,/mocap/xwing/twist.twist.linear.y,5.51222040613315
2.090869152,1758897558.809869152,/mocap/xwing/twist.twist.linear.y,5.372033412684374
2.100803241,1758897558.819803241,/mocap/xwing/twist.twist.linear.y,5.2233743179885606
2.110776599,1758897558.829776599,/mocap/xwing/twist.twist.linear.y,5.133221147756539
2.120797619,1758897558.839797619,/mocap/xwing/twist.twist.linear.y,4.961496034834623
2.130854284,1758897558.849854284,/mocap/xwing/twist.twist.linear.y,4.792968046794899
2.140778101,1758897558.859778101,/mocap/xwing/twist.twist.linear.y,4.672979982963366
2.150840238,1758897558.869840238,/mocap/xwing/twist.twist.linear.y,4.544470947202073
2.160812321,1758897558.879812321,/mocap/xwing/twist.twist.linear.y,4.37089623085114
2.172777954,1758897558.891777954,/mocap/xwing/twist.twist.linear.y,4.22342854601323
2.182868605,1758897558.901868605,/mocap/xwing/twist.twist.linear.y,4.118308967834872
2.190805861,1758897558.909805861,/mocap/xwing/twist.twist.linear.y,3.9462538237402978
2.200827757,1758897558.919827757,/mocap/xwing/twist.twist.linear.y,3.7609056151574727
2.212778633,1758897558.931778633,/mocap/xwing/twist.twist.linear.y,3.643304109726464
2.220810434,1758897558.939810434,/mocap/xwing/twist.twist.linear.y,3.508908723955395
2.2308194390000002,1758897558.949819439,/mocap/xwing/twist.twist.linear.y,3.334085042363788
2.240787069,1758897558.959787069,/mocap/xwing/twist.twist.linear.y,3.2071484102899284
2.250899098,1758897558.969899098,/mocap/xwing/twist.twist.linear.y,3.0821747402284494
2.260793377,1758897558.979793377,/mocap/xwing/twist.twist.linear.y,2.8863867944629584
2.270832203,1758897558.989832203,/mocap/xwing/twist.twist.linear.y,2.8024206062504
2.280877195,1758897558.999877195,/mocap/xwing/twist.twist.linear.y,2.6682032413723356
2.292793767,1758897559.011793767,/mocap/xwing/twist.twist.linear.y,2.5371319070108367
2.300812241,1758897559.019812241,/mocap/xwing/twist.twist.linear.y,2.3829746071670543
2.310853041,1758897559.029853041,/mocap/xwing/twist.twist.linear.y,2.2574458509386774
2.320802631,1758897559.039802631,/mocap/xwing/twist.twist.linear.y,2.165076250383202
2.330832139,1758897559.049832139,/mocap/xwing/twist.twist.linear.y,2.0075242894017187
2.340793849,1758897559.059793849,/mocap/xwing/twist.twist.linear.y,1.9206889974478614
2.352795266,1758897559.071795266,/mocap/xwing/twist.twist.linear.y,1.8199832682099792
2.3607652850000003,1758897559.079765285,/mocap/xwing/twist.twist.linear.y,1.6922694303086239
2.37077047,1758897559.089770470,/mocap/xwing/twist.twist.linear.y,1.615567902008408
2.380767744,1758897559.099767744,/mocap/xwing/twist.twist.linear.y,1.5289582146811753
2.392773281,1758897559.111773281,/mocap/xwing/twist.twist.linear.y,1.3978039550825105
2.40086891,1758897559.119868910,/mocap/xwing/twist.twist.linear.y,1.3178456818283557
2.410818266,1758897559.129818266,/mocap/xwing/twist.twist.linear.y,1.2394387601002421
2.420808151,1758897559.139808151,/mocap/xwing/twist.twist.linear.y,1.1539966870883323
2.430808933,1758897559.149808933,/mocap/xwing/twist.twist.linear.y,1.0121291650891706
2.440793218,1758897559.159793218,/mocap/xwing/twist.twist.linear.y,0.9993659616903905
2.450851963,1758897559.169851963,/mocap/xwing/twist.twist.linear.y,0.9223477975123462
2.462763795,1758897559.181763795,/mocap/xwing/twist.twist.linear.y,0.9452386432102777
2.470797254,1758897559.189797254,/mocap/xwing/twist.twist.linear.y,0.8147242217903194
2.480810098,1758897559.199810098,/mocap/xwing/twist.twist.linear.y,0.7520291187915973
2.4907924,1758897559.209792400,/mocap/xwing/twist.twist.linear.y,0.6768232421116682
2.500826768,1758897559.219826768,/mocap/xwing/twist.twist.linear.y,0.6276783870743596
2.5108286890000002,1758897559.229828689,/mocap/xwing/twist.twist.linear.y,0.611479266770365
2.52081977,1758897559.239819770,/mocap/xwing/twist.twist.linear.y,0.5445019680728969
2.530828078,1758897559.249828078,/mocap/xwing/twist.twist.linear.y,0.4931774651321774
2.540813471,1758897559.259813471,/mocap/xwing/twist.twist.linear.y,0.46296507735155146
2.550833603,1758897559.269833603,/mocap/xwing/twist.twist.linear.y,0.39604862428737064
2.56077409,1758897559.279774090,/mocap/xwing/twist.twist.linear.y,0.3675912910968471
2.570772319,1758897559.289772319,/mocap/xwing/twist.twist.linear.y,0.3491982166556884
2.580856475,1758897559.299856475,/mocap/xwing/twist.twist.linear.y,0.31078900401704246
2.590780123,1758897559.309780123,/mocap/xwing/twist.twist.linear.y,0.26966922791884507
2.600828143,1758897559.319828143,/mocap/xwing/twist.twist.linear.y,0.2509603236156899
2.610827026,1758897559.329827026,/mocap/xwing/twist.twist.linear.y,0.2167734051347292
2.622821713,1758897559.341821713,/mocap/xwing/twist.twist.linear.y,0.19838970660144284
2.630814479,1758897559.349814479,/mocap/xwing/twist.twist.linear.y,0.15590036698762688
2.6407935670000002,1758897559.359793567,/mocap/xwing/twist.twist.linear.y,0.12889537880274027
2.6508288440000003,1758897559.369828844,/mocap/xwing/twist.twist.linear.y,0.09002236538648845
2.660780534,1758897559.379780534,/mocap/xwing/twist.twist.linear.y,0.06898767930887395
2.670809181,1758897559.389809181,/mocap/xwing/twist.twist.linear.y,0.058320007244727634
2.680793789,1758897559.399793789,/mocap/xwing/twist.twist.linear.y,0.0037753906460658015
2.690846772,1758897559.409846772,/mocap/xwing/twist.twist.linear.y,-0.0015028467521105426
2.700783927,1758897559.419783927,/mocap/xwing/twist.twist.linear.y,-0.02005331709025171
2.710879167,1758897559.429879167,/mocap/xwing/twist.twist.linear.y,-0.056897376987308235
2.7207703050000003,1758897559.439770305,/mocap/xwing/twist.twist.linear.y,-0.07553883363979885
2.730803667,1758897559.449803667,/mocap/xwing/twist.twist.linear.y,-0.0895514154477528
2.740799213,1758897559.459799213,/mocap/xwing/twist.twist.linear.y,-0.11298283937919429
2.7508168360000003,1758897559.469816836,/mocap/xwing/twist.twist.linear.y,-0.14267368675540126
2.760827254,1758897559.479827254,/mocap/xwing/twist.twist.linear.y,-0.15584199523348552
2.77082731,1758897559.489827310,/mocap/xwing/twist.twist.linear.y,-0.16969637379453673
2.780780217,1758897559.499780217,/mocap/xwing/twist.twist.linear.y,-0.19498539195392794
2.790811328,1758897559.509811328,/mocap/xwing/twist.twist.linear.y,-0.21077339837822784
2.800837278,1758897559.519837278,/mocap/xwing/twist.twist.linear.y,-0.2141160647849194
2.810829603,1758897559.529829603,/mocap/xwing/twist.twist.linear.y,-0.23805543747736913
2.820862768,1758897559.539862768,/mocap/xwing/twist.twist.linear.y,-0.24981425902459442
2.830869288,1758897559.549869288,/mocap/xwing/twist.twist.linear.y,-0.2574377639582348
2.84076812,1758897559.559768120,/mocap/xwing/twist.twist.linear.y,-0.26959608770220633
2.850800281,1758897559.569800281,/mocap/xwing/twist.twist.linear.y,-0.28512066960653115
2.86080285,1758897559.579802850,/mocap/xwing/twist.twist.linear.y,-0.28118692064769135
2.8727882620000003,1758897559.591788262,/mocap/xwing/twist.twist.linear.y,-0.3008354194532714
2.880775154,1758897559.599775154,/mocap/xwing/twist.twist.linear.y,-0.3006756637236485
2.890830585,1758897559.609830585,/mocap/xwing/twist.twist.linear.y,-0.2985621815511763
2.900785811,1758897559.619785811,/mocap/xwing/twist.twist.linear.y,-0.30777855838732826
2.910771477,1758897559.629771477,/mocap/xwing/twist.twist.linear.y,-0.33132230364976145
2.920801398,1758897559.639801398,/mocap/xwing/twist.twist.linear.y,-0.3055407008645705
2.930847697,1758897559.649847697,/mocap/xwing/twist.twist.linear.y,-0.3043540728366878
2.940876523,1758897559.659876523,/mocap/xwing/twist.twist.linear.y,-0.30708367275065207
2.950788454,1758897559.669788454,/mocap/xwing/twist.twist.linear.y,-0.29976335074497484
2.960807391,1758897559.679807391,/mocap/xwing/twist.twist.linear.y,-0.2937145542245556
2.970773669,1758897559.689773669,/mocap/xwing/twist.twist.linear.y,-0.29111835064745684
2.980805319,1758897559.699805319,/mocap/xwing/twist.twist.linear.y,-0.28501813297703293
2.990846392,1758897559.709846392,/mocap/xwing/twist.twist.linear.y,-0.26703552723548185
3.00078458,1758897559.719784580,/mocap/xwing/twist.twist.linear.y,-0.2723891213225027
3.010779274,1758897559.729779274,/mocap/xwing/twist.twist.linear.y,-0.260077440505313
3.020787251,1758897559.739787251,/mocap/xwing/twist.twist.linear.y,-0.24108705147272147
3.030831515,1758897559.749831515,/mocap/xwing/twist.twist.linear.y,-0.24013596789389524
3.040802671,1758897559.759802671,/mocap/xwing/twist.twist.linear.y,-0.23886328928246492
3.050841326,1758897559.769841326,/mocap/xwing/twist.twist.linear.y,-0.21368377478276912
3.060772573,1758897559.779772573,/mocap/xwing/twist.twist.linear.y,-0.21183599289225086
3.070808811,1758897559.789808811,/mocap/xwing/twist.twist.linear.y,-0.20401581630320464
3.080773777,1758897559.799773777,/mocap/xwing/twist.twist.linear.y,-0.18523717035150433
3.090813081,1758897559.809813081,/mocap/xwing/twist.twist.linear.y,-0.1797300233057353
