elapsed time,timestamp,topic,value
0.002560777,1760031248.186560777,/xwing/imu.linear_acceleration.x,-0.029430000000000005
0.002583971,1760031248.186583971,/xwing/imu.linear_acceleration.x,-0.0981
0.002594977,1760031248.186594977,/xwing/imu.linear_acceleration.x,-0.11772000000000002
0.002603546,1760031248.186603546,/xwing/imu.linear_acceleration.x,-0.039240000000000004
0.00261157,1760031248.186611570,/xwing/imu.linear_acceleration.x,0.05886000000000001
0.010956407000000001,1760031248.194956407,/xwing/imu.linear_acceleration.x,0.11772000000000002
0.010978197,1760031248.194978197,/xwing/imu.linear_acceleration.x,0.06867000000000001
0.011002628,1760031248.195002628,/xwing/imu.linear_acceleration.x,-0.019620000000000002
0.011025247,1760031248.195025247,/xwing/imu.linear_acceleration.x,0
0.011087334,1760031248.195087334,/xwing/imu.linear_acceleration.x,0.08829000000000001
0.011094949000000002,1760031248.195094949,/xwing/imu.linear_acceleration.x,0.0981
0.011099629000000001,1760031248.195099629,/xwing/imu.linear_acceleration.x,0
0.011187762,1760031248.195187762,/xwing/imu.linear_acceleration.x,-0.10791
0.011198668,1760031248.195198668,/xwing/imu.linear_acceleration.x,-0.11772000000000002
0.011268388,1760031248.195268388,/xwing/imu.linear_acceleration.x,0
0.011277454000000001,1760031248.195277454,/xwing/imu.linear_acceleration.x,0.08829000000000001
0.015497996000000002,1760031248.199497996,/xwing/imu.linear_acceleration.x,0.019620000000000002
0.015520341000000002,1760031248.199520341,/xwing/imu.linear_acceleration.x,-0.04905
0.015529247000000001,1760031248.199529247,/xwing/imu.linear_acceleration.x,0
0.015549562000000001,1760031248.199549562,/xwing/imu.linear_acceleration.x,0.08829000000000001
0.021511771000000002,1760031248.205511771,/xwing/imu.linear_acceleration.x,0.17658000000000001
0.021532087000000002,1760031248.205532087,/xwing/imu.linear_acceleration.x,0.10791
0.021537494,1760031248.205537494,/xwing/imu.linear_acceleration.x,-0.019620000000000002
0.021542805,1760031248.205542805,/xwing/imu.linear_acceleration.x,0.009810000000000001
0.021573001,1760031248.205573001,/xwing/imu.linear_acceleration.x,0.0981
0.021601228,1760031248.205601228,/xwing/imu.linear_acceleration.x,0.15696000000000002
0.021646311,1760031248.205646311,/xwing/imu.linear_acceleration.x,0.0981
0.028326264,1760031248.212326264,/xwing/imu.linear_acceleration.x,-0.05886000000000001
0.028349529000000002,1760031248.212349529,/xwing/imu.linear_acceleration.x,-0.08829000000000001
0.028360932000000002,1760031248.212360932,/xwing/imu.linear_acceleration.x,0.009810000000000001
0.028382467,1760031248.212382467,/xwing/imu.linear_acceleration.x,0.07848000000000001
0.033732272,1760031248.217732272,/xwing/imu.linear_acceleration.x,0.039240000000000004
0.033757959000000004,1760031248.217757959,/xwing/imu.linear_acceleration.x,-0.06867000000000001
0.033797722,1760031248.217797722,/xwing/imu.linear_acceleration.x,-0.08829000000000001
0.033809946,1760031248.217809946,/xwing/imu.linear_acceleration.x,0.009810000000000001
0.038904864000000004,1760031248.222904864,/xwing/imu.linear_acceleration.x,0.0981
0.038917634,1760031248.222917634,/xwing/imu.linear_acceleration.x,0.07848000000000001
0.03892885,1760031248.222928850,/xwing/imu.linear_acceleration.x,-0.019620000000000002
0.038938326,1760031248.222938326,/xwing/imu.linear_acceleration.x,-0.04905
0.038952387000000005,1760031248.222952387,/xwing/imu.linear_acceleration.x,0.029430000000000005
0.038961100000000005,1760031248.222961100,/xwing/imu.linear_acceleration.x,0.0981
0.038977797,1760031248.222977797,/xwing/imu.linear_acceleration.x,0.05886000000000001
0.038988013,1760031248.222988013,/xwing/imu.linear_acceleration.x,-0.019620000000000002
0.066379516,1760031248.250379516,/xwing/imu.linear_acceleration.x,-0.08829000000000001
0.066389508,1760031248.250389508,/xwing/imu.linear_acceleration.x,-0.009810000000000001
0.066403432,1760031248.250403432,/xwing/imu.linear_acceleration.x,0.06867000000000001
0.06643388900000001,1760031248.250433889,/xwing/imu.linear_acceleration.x,0.039240000000000004
0.066448872,1760031248.250448872,/xwing/imu.linear_acceleration.x,-0.019620000000000002
0.066461797,1760031248.250461797,/xwing/imu.linear_acceleration.x,-0.05886000000000001
0.06647807700000001,1760031248.250478077,/xwing/imu.linear_acceleration.x,-0.009810000000000001
0.066516483,1760031248.250516483,/xwing/imu.linear_acceleration.x,0.08829000000000001
0.066535041,1760031248.250535041,/xwing/imu.linear_acceleration.x,0.08829000000000001
0.06655285300000001,1760031248.250552853,/xwing/imu.linear_acceleration.x,0
0.066569027,1760031248.250569027,/xwing/imu.linear_acceleration.x,-0.009810000000000001
0.06668396,1760031248.250683960,/xwing/imu.linear_acceleration.x,0
0.066726487,1760031248.250726487,/xwing/imu.linear_acceleration.x,0.039240000000000004
0.066796776,1760031248.250796776,/xwing/imu.linear_acceleration.x,0.06867000000000001
0.066809424,1760031248.250809424,/xwing/imu.linear_acceleration.x,-0.029430000000000005
0.066828675,1760031248.250828675,/xwing/imu.linear_acceleration.x,-0.039240000000000004
0.066839225,1760031248.250839225,/xwing/imu.linear_acceleration.x,-0.009810000000000001
0.06684899200000001,1760031248.250848992,/xwing/imu.linear_acceleration.x,0.039240000000000004
0.066897656,1760031248.250897656,/xwing/imu.linear_acceleration.x,0.019620000000000002
0.06690968,1760031248.250909680,/xwing/imu.linear_acceleration.x,-0.07848000000000001
0.066921276,1760031248.250921276,/xwing/imu.linear_acceleration.x,-0.08829000000000001
0.066938009,1760031248.250938009,/xwing/imu.linear_acceleration.x,-0.07848000000000001
0.06695311400000001,1760031248.250953114,/xwing/imu.linear_acceleration.x,0.019620000000000002
0.066965994,1760031248.250965994,/xwing/imu.linear_acceleration.x,0.009810000000000001
0.066987919,1760031248.250987919,/xwing/imu.linear_acceleration.x,-0.06867000000000001
0.06699782500000001,1760031248.250997825,/xwing/imu.linear_acceleration.x,-0.07848000000000001
0.07311408400000001,1760031248.257114084,/xwing/imu.linear_acceleration.x,-0.0981
0.073120397,1760031248.257120397,/xwing/imu.linear_acceleration.x,-0.029430000000000005
0.07329994000000001,1760031248.257299940,/xwing/imu.linear_acceleration.x,-0.019620000000000002
0.073306985,1760031248.257306985,/xwing/imu.linear_acceleration.x,-0.08829000000000001
0.073310054,1760031248.257310054,/xwing/imu.linear_acceleration.x,-0.12753
0.07331277900000001,1760031248.257312779,/xwing/imu.linear_acceleration.x,-0.10791
0.07332867800000001,1760031248.257328678,/xwing/imu.linear_acceleration.x,-0.07848000000000001
0.073331585,1760031248.257331585,/xwing/imu.linear_acceleration.x,-0.06867000000000001
0.073334354,1760031248.257334354,/xwing/imu.linear_acceleration.x,-0.08829000000000001
0.08019227200000001,1760031248.264192272,/xwing/imu.linear_acceleration.x,-0.0981
0.080197712,1760031248.264197712,/xwing/imu.linear_acceleration.x,-0.07848000000000001
0.08020400700000001,1760031248.264204007,/xwing/imu.linear_acceleration.x,-0.05886000000000001
0.080284293,1760031248.264284293,/xwing/imu.linear_acceleration.x,-0.11772000000000002
0.080298218,1760031248.264298218,/xwing/imu.linear_acceleration.x,-0.18639000000000003
0.080309446,1760031248.264309446,/xwing/imu.linear_acceleration.x,-0.15696000000000002
0.08032322700000001,1760031248.264323227,/xwing/imu.linear_acceleration.x,-0.15696000000000002
0.085308776,1760031248.269308776,/xwing/imu.linear_acceleration.x,-0.11772000000000002
0.08532217900000001,1760031248.269322179,/xwing/imu.linear_acceleration.x,-0.11772000000000002
0.085377229,1760031248.269377229,/xwing/imu.linear_acceleration.x,-0.14715
0.085381737,1760031248.269381737,/xwing/imu.linear_acceleration.x,-0.12753
0.085395757,1760031248.269395757,/xwing/imu.linear_acceleration.x,-0.11772000000000002
0.085415107,1760031248.269415107,/xwing/imu.linear_acceleration.x,-0.11772000000000002
0.095520933,1760031248.279520933,/xwing/imu.linear_acceleration.x,-0.15696000000000002
0.09552328800000001,1760031248.279523288,/xwing/imu.linear_acceleration.x,-0.17658000000000001
0.095530268,1760031248.279530268,/xwing/imu.linear_acceleration.x,-0.16677000000000003
0.09553713200000001,1760031248.279537132,/xwing/imu.linear_acceleration.x,-0.16677000000000003
0.09556149900000001,1760031248.279561499,/xwing/imu.linear_acceleration.x,-0.11772000000000002
0.09556727000000001,1760031248.279567270,/xwing/imu.linear_acceleration.x,-0.13734000000000002
0.095572607,1760031248.279572607,/xwing/imu.linear_acceleration.x,-0.17658000000000001
0.095575566,1760031248.279575566,/xwing/imu.linear_acceleration.x,-0.15696000000000002
0.10674235100000001,1760031248.290742351,/xwing/imu.linear_acceleration.x,-0.12753
0.106904072,1760031248.290904072,/xwing/imu.linear_acceleration.x,-0.12753
0.106915177,1760031248.290915177,/xwing/imu.linear_acceleration.x,-0.13734000000000002
0.10693456100000001,1760031248.290934561,/xwing/imu.linear_acceleration.x,-0.21582
0.10712964500000001,1760031248.291129645,/xwing/imu.linear_acceleration.x,-0.17658000000000001
0.107222258,1760031248.291222258,/xwing/imu.linear_acceleration.x,-0.0981
0.107232458,1760031248.291232458,/xwing/imu.linear_acceleration.x,-0.10791
0.10723510400000001,1760031248.291235104,/xwing/imu.linear_acceleration.x,-0.10791
0.10723719100000001,1760031248.291237191,/xwing/imu.linear_acceleration.x,-0.18639000000000003
0.10735624,1760031248.291356240,/xwing/imu.linear_acceleration.x,-0.18639000000000003
0.111146297,1760031248.295146297,/xwing/imu.linear_acceleration.x,-0.0981
0.11115683600000001,1760031248.295156836,/xwing/imu.linear_acceleration.x,-0.0981
0.11116213900000001,1760031248.295162139,/xwing/imu.linear_acceleration.x,-0.16677000000000003
0.111166337,1760031248.295166337,/xwing/imu.linear_acceleration.x,-0.23544000000000004
0.11118779300000001,1760031248.295187793,/xwing/imu.linear_acceleration.x,-0.21582
0.11119102700000001,1760031248.295191027,/xwing/imu.linear_acceleration.x,-0.16677000000000003
0.111232439,1760031248.295232439,/xwing/imu.linear_acceleration.x,-0.12753
0.11729491500000001,1760031248.301294915,/xwing/imu.linear_acceleration.x,-0.23544000000000004
0.117302632,1760031248.301302632,/xwing/imu.linear_acceleration.x,-0.35316000000000003
0.11730839900000001,1760031248.301308399,/xwing/imu.linear_acceleration.x,-0.31392000000000003
0.11731335000000001,1760031248.301313350,/xwing/imu.linear_acceleration.x,-0.27468000000000004
0.11731939200000001,1760031248.301319392,/xwing/imu.linear_acceleration.x,-0.22563000000000002
0.117323019,1760031248.301323019,/xwing/imu.linear_acceleration.x,-0.32373
0.129120351,1760031248.313120351,/xwing/imu.linear_acceleration.x,-0.41202000000000005
0.129124822,1760031248.313124822,/xwing/imu.linear_acceleration.x,-0.35316000000000003
0.12912837000000002,1760031248.313128370,/xwing/imu.linear_acceleration.x,-0.24525000000000002
0.129134091,1760031248.313134091,/xwing/imu.linear_acceleration.x,-0.1962
0.129149034,1760031248.313149034,/xwing/imu.linear_acceleration.x,-0.25506
0.12915896500000001,1760031248.313158965,/xwing/imu.linear_acceleration.x,-0.34335000000000004
0.12916348900000002,1760031248.313163489,/xwing/imu.linear_acceleration.x,-0.2943
0.12918311000000002,1760031248.313183110,/xwing/imu.linear_acceleration.x,-0.21582
0.1291904,1760031248.313190400,/xwing/imu.linear_acceleration.x,-0.22563000000000002
0.14650062800000002,1760031248.330500628,/xwing/imu.linear_acceleration.x,-0.34335000000000004
0.146514703,1760031248.330514703,/xwing/imu.linear_acceleration.x,-0.45126000000000005
0.146527923,1760031248.330527923,/xwing/imu.linear_acceleration.x,-0.42183000000000004
0.14654128600000002,1760031248.330541286,/xwing/imu.linear_acceleration.x,-0.34335000000000004
0.146548319,1760031248.330548319,/xwing/imu.linear_acceleration.x,-0.32373
0.14655451800000002,1760031248.330554518,/xwing/imu.linear_acceleration.x,-0.41202000000000005
0.14655909,1760031248.330559090,/xwing/imu.linear_acceleration.x,-0.4708800000000001
0.14659907700000002,1760031248.330599077,/xwing/imu.linear_acceleration.x,-0.38259000000000004
0.14660693700000002,1760031248.330606937,/xwing/imu.linear_acceleration.x,-0.28449
0.146620135,1760031248.330620135,/xwing/imu.linear_acceleration.x,-0.25506
0.14662486300000002,1760031248.330624863,/xwing/imu.linear_acceleration.x,-0.33354000000000006
0.146635796,1760031248.330635796,/xwing/imu.linear_acceleration.x,-0.3924
0.14664221200000002,1760031248.330642212,/xwing/imu.linear_acceleration.x,-0.33354000000000006
0.146647301,1760031248.330647301,/xwing/imu.linear_acceleration.x,-0.26487000000000005
0.146699346,1760031248.330699346,/xwing/imu.linear_acceleration.x,-0.26487000000000005
0.146708216,1760031248.330708216,/xwing/imu.linear_acceleration.x,-0.34335000000000004
0.146716233,1760031248.330716233,/xwing/imu.linear_acceleration.x,-0.42183000000000004
0.146727669,1760031248.330727669,/xwing/imu.linear_acceleration.x,-0.3924
0.14673396500000002,1760031248.330733965,/xwing/imu.linear_acceleration.x,-0.30411000000000005
0.146740583,1760031248.330740583,/xwing/imu.linear_acceleration.x,-0.31392000000000003
0.152725375,1760031248.336725375,/xwing/imu.linear_acceleration.x,-0.36297
0.15274362800000002,1760031248.336743628,/xwing/imu.linear_acceleration.x,-0.38259000000000004
0.152747557,1760031248.336747557,/xwing/imu.linear_acceleration.x,-0.34335000000000004
0.152776246,1760031248.336776246,/xwing/imu.linear_acceleration.x,-0.27468000000000004
0.1563459,1760031248.340345900,/xwing/imu.linear_acceleration.x,-0.30411000000000005
0.15635231400000002,1760031248.340352314,/xwing/imu.linear_acceleration.x,-0.34335000000000004
0.15635764600000002,1760031248.340357646,/xwing/imu.linear_acceleration.x,-0.32373
0.15636318300000002,1760031248.340363183,/xwing/imu.linear_acceleration.x,-0.2943
0.156369218,1760031248.340369218,/xwing/imu.linear_acceleration.x,-0.25506
0.156372533,1760031248.340372533,/xwing/imu.linear_acceleration.x,-0.28449
0.159396956,1760031248.343396956,/xwing/imu.linear_acceleration.x,-0.33354000000000006
0.15940077900000002,1760031248.343400779,/xwing/imu.linear_acceleration.x,-0.34335000000000004
0.159411498,1760031248.343411498,/xwing/imu.linear_acceleration.x,-0.30411000000000005
0.159444905,1760031248.343444905,/xwing/imu.linear_acceleration.x,-0.30411000000000005
0.16268049,1760031248.346680490,/xwing/imu.linear_acceleration.x,-0.38259000000000004
0.166663206,1760031248.350663206,/xwing/imu.linear_acceleration.x,-0.40221000000000007
0.166667154,1760031248.350667154,/xwing/imu.linear_acceleration.x,-0.41202000000000005
0.166680136,1760031248.350680136,/xwing/imu.linear_acceleration.x,-0.38259000000000004
0.166686521,1760031248.350686521,/xwing/imu.linear_acceleration.x,-0.41202000000000005
0.166690166,1760031248.350690166,/xwing/imu.linear_acceleration.x,-0.49050000000000005
0.16993603200000001,1760031248.353936032,/xwing/imu.linear_acceleration.x,-0.44145000000000006
0.16995618,1760031248.353956180,/xwing/imu.linear_acceleration.x,-0.36297
0.16995965300000002,1760031248.353959653,/xwing/imu.linear_acceleration.x,-0.33354000000000006
0.169976087,1760031248.353976087,/xwing/imu.linear_acceleration.x,-0.36297
0.172348839,1760031248.356348839,/xwing/imu.linear_acceleration.x,-0.43164
0.17235281300000002,1760031248.356352813,/xwing/imu.linear_acceleration.x,-0.3924
0.17531718500000001,1760031248.359317185,/xwing/imu.linear_acceleration.x,-0.2943
0.17534723300000002,1760031248.359347233,/xwing/imu.linear_acceleration.x,-0.30411000000000005
0.17535789000000002,1760031248.359357890,/xwing/imu.linear_acceleration.x,-0.43164
0.175752806,1760031248.359752806,/xwing/imu.linear_acceleration.x,-0.5297400000000001
0.17905426000000002,1760031248.363054260,/xwing/imu.linear_acceleration.x,-0.51993
0.179059556,1760031248.363059556,/xwing/imu.linear_acceleration.x,-0.41202000000000005
0.179070492,1760031248.363070492,/xwing/imu.linear_acceleration.x,-0.40221000000000007
0.186683496,1760031248.370683496,/xwing/imu.linear_acceleration.x,-0.57879
0.18668874700000002,1760031248.370688747,/xwing/imu.linear_acceleration.x,-0.65727
0.186692397,1760031248.370692397,/xwing/imu.linear_acceleration.x,-0.5984100000000001
0.18669559600000002,1760031248.370695596,/xwing/imu.linear_acceleration.x,-0.51012
0.18670233,1760031248.370702330,/xwing/imu.linear_acceleration.x,-0.45126000000000005
0.18674501200000002,1760031248.370745012,/xwing/imu.linear_acceleration.x,-0.57879
0.19108713500000002,1760031248.375087135,/xwing/imu.linear_acceleration.x,-0.63765
0.191090522,1760031248.375090522,/xwing/imu.linear_acceleration.x,-0.51993
0.191115001,1760031248.375115001,/xwing/imu.linear_acceleration.x,-0.43164
0.19111829300000002,1760031248.375118293,/xwing/imu.linear_acceleration.x,-0.41202000000000005
0.19113237500000002,1760031248.375132375,/xwing/imu.linear_acceleration.x,-0.5297400000000001
0.196417681,1760031248.380417681,/xwing/imu.linear_acceleration.x,-0.6082200000000001
0.19642213500000003,1760031248.380422135,/xwing/imu.linear_acceleration.x,-0.5591700000000001
0.19645147400000001,1760031248.380451474,/xwing/imu.linear_acceleration.x,-0.51012
0.196462349,1760031248.380462349,/xwing/imu.linear_acceleration.x,-0.5493600000000001
0.20084468100000002,1760031248.384844681,/xwing/imu.linear_acceleration.x,-0.63765
0.200864065,1760031248.384864065,/xwing/imu.linear_acceleration.x,-0.6867000000000001
0.20088728800000002,1760031248.384887288,/xwing/imu.linear_acceleration.x,-0.6278400000000001
0.200919479,1760031248.384919479,/xwing/imu.linear_acceleration.x,-0.57879
0.20104464600000002,1760031248.385044646,/xwing/imu.linear_acceleration.x,-0.56898
0.20616863700000002,1760031248.390168637,/xwing/imu.linear_acceleration.x,-0.5984100000000001
0.206202876,1760031248.390202876,/xwing/imu.linear_acceleration.x,-0.6082200000000001
0.2062285,1760031248.390228500,/xwing/imu.linear_acceleration.x,-0.57879
0.20656131000000003,1760031248.390561310,/xwing/imu.linear_acceleration.x,-0.5886
0.21219985900000002,1760031248.396199859,/xwing/imu.linear_acceleration.x,-0.56898
0.212240383,1760031248.396240383,/xwing/imu.linear_acceleration.x,-0.57879
0.21234828200000003,1760031248.396348282,/xwing/imu.linear_acceleration.x,-0.57879
0.212361084,1760031248.396361084,/xwing/imu.linear_acceleration.x,-0.6082200000000001
0.21251340000000002,1760031248.396513400,/xwing/imu.linear_acceleration.x,-0.6670800000000001
0.21253950700000002,1760031248.396539507,/xwing/imu.linear_acceleration.x,-0.63765
0.21257002400000002,1760031248.396570024,/xwing/imu.linear_acceleration.x,-0.6278400000000001
0.212587298,1760031248.396587298,/xwing/imu.linear_acceleration.x,-0.6670800000000001
0.217819862,1760031248.401819862,/xwing/imu.linear_acceleration.x,-0.7848
0.21783254800000001,1760031248.401832548,/xwing/imu.linear_acceleration.x,-0.86328
0.217844068,1760031248.401844068,/xwing/imu.linear_acceleration.x,-0.8338500000000001
0.21787471000000003,1760031248.401874710,/xwing/imu.linear_acceleration.x,-0.7455600000000001
0.217892943,1760031248.401892943,/xwing/imu.linear_acceleration.x,-0.7357500000000001
0.217903071,1760031248.401903071,/xwing/imu.linear_acceleration.x,-0.8044200000000001
0.22316890700000003,1760031248.407168907,/xwing/imu.linear_acceleration.x,-0.8829000000000001
0.223194411,1760031248.407194411,/xwing/imu.linear_acceleration.x,-0.79461
0.22321051500000003,1760031248.407210515,/xwing/imu.linear_acceleration.x,-0.6768900000000001
0.22322080300000002,1760031248.407220803,/xwing/imu.linear_acceleration.x,-0.6670800000000001
0.223247192,1760031248.407247192,/xwing/imu.linear_acceleration.x,-0.7455600000000001
0.22930851200000002,1760031248.413308512,/xwing/imu.linear_acceleration.x,-0.8436600000000001
0.22932858,1760031248.413328580,/xwing/imu.linear_acceleration.x,-0.8240400000000001
0.22934146700000002,1760031248.413341467,/xwing/imu.linear_acceleration.x,-0.7749900000000001
0.22937052300000002,1760031248.413370523,/xwing/imu.linear_acceleration.x,-0.79461
0.23006052500000002,1760031248.414060525,/xwing/imu.linear_acceleration.x,-0.8829000000000001
0.23011038600000003,1760031248.414110386,/xwing/imu.linear_acceleration.x,-0.9123300000000001
0.23021970900000002,1760031248.414219709,/xwing/imu.linear_acceleration.x,-0.9319500000000001
0.23041733700000003,1760031248.414417337,/xwing/imu.linear_acceleration.x,-0.8829000000000001
0.23382639900000002,1760031248.417826399,/xwing/imu.linear_acceleration.x,-0.8338500000000001
0.23385798600000002,1760031248.417857986,/xwing/imu.linear_acceleration.x,-0.8338500000000001
0.23387938900000002,1760031248.417879389,/xwing/imu.linear_acceleration.x,-0.8142300000000001
0.248068846,1760031248.432068846,/xwing/imu.linear_acceleration.x,-0.8142300000000001
0.248090307,1760031248.432090307,/xwing/imu.linear_acceleration.x,-0.8534700000000001
0.24810706200000002,1760031248.432107062,/xwing/imu.linear_acceleration.x,-0.8142300000000001
0.248124112,1760031248.432124112,/xwing/imu.linear_acceleration.x,-0.7651800000000001
0.24814216200000003,1760031248.432142162,/xwing/imu.linear_acceleration.x,-0.7651800000000001
0.24815789400000002,1760031248.432157894,/xwing/imu.linear_acceleration.x,-0.8044200000000001
0.24816996800000002,1760031248.432169968,/xwing/imu.linear_acceleration.x,-0.9123300000000001
0.24820391000000003,1760031248.432203910,/xwing/imu.linear_acceleration.x,-0.9515700000000001
0.248269599,1760031248.432269599,/xwing/imu.linear_acceleration.x,-0.8436600000000001
0.24828622800000003,1760031248.432286228,/xwing/imu.linear_acceleration.x,-0.8240400000000001
0.248418669,1760031248.432418669,/xwing/imu.linear_acceleration.x,-0.9123300000000001
0.24843882900000003,1760031248.432438829,/xwing/imu.linear_acceleration.x,-1.03986
0.24845564,1760031248.432455640,/xwing/imu.linear_acceleration.x,-1.03986
0.24847148600000002,1760031248.432471486,/xwing/imu.linear_acceleration.x,-0.8730900000000001
0.252119506,1760031248.436119506,/xwing/imu.linear_acceleration.x,-0.7848
0.25216899000000004,1760031248.436168990,/xwing/imu.linear_acceleration.x,-0.8436600000000001
0.252203073,1760031248.436203073,/xwing/imu.linear_acceleration.x,-0.9711900000000001
0.25234194800000004,1760031248.436341948,/xwing/imu.linear_acceleration.x,-0.9417600000000002
0.25639327700000003,1760031248.440393277,/xwing/imu.linear_acceleration.x,-0.8338500000000001
0.256432054,1760031248.440432054,/xwing/imu.linear_acceleration.x,-0.7455600000000001
0.259127991,1760031248.443127991,/xwing/imu.linear_acceleration.x,-0.8338500000000001
0.259134768,1760031248.443134768,/xwing/imu.linear_acceleration.x,-0.9515700000000001
0.259136871,1760031248.443136871,/xwing/imu.linear_acceleration.x,-0.9613800000000001
0.25913837900000003,1760031248.443138379,/xwing/imu.linear_acceleration.x,-0.9025200000000001
0.259244849,1760031248.443244849,/xwing/imu.linear_acceleration.x,-0.86328
0.262629177,1760031248.446629177,/xwing/imu.linear_acceleration.x,-0.8927100000000001
0.26263309700000004,1760031248.446633097,/xwing/imu.linear_acceleration.x,-0.9417600000000002
0.26264516800000004,1760031248.446645168,/xwing/imu.linear_acceleration.x,-0.9515700000000001
0.26264912500000004,1760031248.446649125,/xwing/imu.linear_acceleration.x,-0.9319500000000001
0.262679188,1760031248.446679188,/xwing/imu.linear_acceleration.x,-0.9319500000000001
0.267172895,1760031248.451172895,/xwing/imu.linear_acceleration.x,-0.9025200000000001
0.26717769,1760031248.451177690,/xwing/imu.linear_acceleration.x,-0.9319500000000001
0.267182941,1760031248.451182941,/xwing/imu.linear_acceleration.x,-0.9515700000000001
0.270628654,1760031248.454628654,/xwing/imu.linear_acceleration.x,-1.02024
0.27064909200000004,1760031248.454649092,/xwing/imu.linear_acceleration.x,-1.0300500000000001
0.270651922,1760031248.454651922,/xwing/imu.linear_acceleration.x,-0.9711900000000001
0.270654897,1760031248.454654897,/xwing/imu.linear_acceleration.x,-0.9123300000000001
0.271621412,1760031248.455621412,/xwing/imu.linear_acceleration.x,-0.9319500000000001
0.275560058,1760031248.459560058,/xwing/imu.linear_acceleration.x,-1.02024
0.275580002,1760031248.459580002,/xwing/imu.linear_acceleration.x,-1.0300500000000001
0.275584269,1760031248.459584269,/xwing/imu.linear_acceleration.x,-0.9613800000000001
0.275589205,1760031248.459589205,/xwing/imu.linear_acceleration.x,-0.8436600000000001
0.275595137,1760031248.459595137,/xwing/imu.linear_acceleration.x,-0.8927100000000001
0.279571459,1760031248.463571459,/xwing/imu.linear_acceleration.x,-0.9613800000000001
0.27957781000000004,1760031248.463577810,/xwing/imu.linear_acceleration.x,-0.9810000000000001
0.27960764800000004,1760031248.463607648,/xwing/imu.linear_acceleration.x,-0.9417600000000002
0.283459252,1760031248.467459252,/xwing/imu.linear_acceleration.x,-0.8436600000000001
0.28346471,1760031248.467464710,/xwing/imu.linear_acceleration.x,-0.8829000000000001
0.2834699,1760031248.467469900,/xwing/imu.linear_acceleration.x,-1.00062
0.28347874900000003,1760031248.467478749,/xwing/imu.linear_acceleration.x,-1.0300500000000001
0.288255413,1760031248.472255413,/xwing/imu.linear_acceleration.x,-1.06929
0.288261144,1760031248.472261144,/xwing/imu.linear_acceleration.x,-1.02024
0.288268581,1760031248.472268581,/xwing/imu.linear_acceleration.x,-0.9810000000000001
0.288271734,1760031248.472271734,/xwing/imu.linear_acceleration.x,-1.0300500000000001
0.292426548,1760031248.476426548,/xwing/imu.linear_acceleration.x,-1.08891
0.292486874,1760031248.476486874,/xwing/imu.linear_acceleration.x,-1.1772
0.292493082,1760031248.476493082,/xwing/imu.linear_acceleration.x,-1.1870100000000001
0.29249647500000003,1760031248.476496475,/xwing/imu.linear_acceleration.x,-1.1281500000000002
0.295088815,1760031248.479088815,/xwing/imu.linear_acceleration.x,-1.0791000000000002
0.29509186000000004,1760031248.479091860,/xwing/imu.linear_acceleration.x,-1.1183400000000001
0.295099588,1760031248.479099588,/xwing/imu.linear_acceleration.x,-1.2164400000000002
0.295103889,1760031248.479103889,/xwing/imu.linear_acceleration.x,-1.20663
0.300013386,1760031248.484013386,/xwing/imu.linear_acceleration.x,-1.0987200000000001
0.300017427,1760031248.484017427,/xwing/imu.linear_acceleration.x,-1.0104300000000002
0.300037956,1760031248.484037956,/xwing/imu.linear_acceleration.x,-1.0300500000000001
0.300040209,1760031248.484040209,/xwing/imu.linear_acceleration.x,-1.1477700000000002
0.304338041,1760031248.488338041,/xwing/imu.linear_acceleration.x,-1.15758
0.304517076,1760031248.488517076,/xwing/imu.linear_acceleration.x,-1.0594800000000002
0.304524149,1760031248.488524149,/xwing/imu.linear_acceleration.x,-0.9711900000000001
0.304530199,1760031248.488530199,/xwing/imu.linear_acceleration.x,-1.06929
0.30453580900000005,1760031248.488535809,/xwing/imu.linear_acceleration.x,-1.2164400000000002
0.310043436,1760031248.494043436,/xwing/imu.linear_acceleration.x,-1.2654900000000002
0.31006329200000005,1760031248.494063292,/xwing/imu.linear_acceleration.x,-1.20663
0.310074858,1760031248.494074858,/xwing/imu.linear_acceleration.x,-1.13796
0.31008457100000003,1760031248.494084571,/xwing/imu.linear_acceleration.x,-1.1968200000000002
0.310105737,1760031248.494105737,/xwing/imu.linear_acceleration.x,-1.2654900000000002
0.310117089,1760031248.494117089,/xwing/imu.linear_acceleration.x,-1.2360600000000002
0.316167289,1760031248.500167289,/xwing/imu.linear_acceleration.x,-1.1477700000000002
0.316265385,1760031248.500265385,/xwing/imu.linear_acceleration.x,-1.06929
0.31629516900000004,1760031248.500295169,/xwing/imu.linear_acceleration.x,-1.04967
0.316310609,1760031248.500310609,/xwing/imu.linear_acceleration.x,-1.04967
0.316321793,1760031248.500321793,/xwing/imu.linear_acceleration.x,-1.0300500000000001
0.316335705,1760031248.500335705,/xwing/imu.linear_acceleration.x,-1.00062
0.321728458,1760031248.505728458,/xwing/imu.linear_acceleration.x,-1.04967
0.32173121200000004,1760031248.505731212,/xwing/imu.linear_acceleration.x,-1.03986
0.321750193,1760031248.505750193,/xwing/imu.linear_acceleration.x,-1.02024
0.32429798000000004,1760031248.508297980,/xwing/imu.linear_acceleration.x,-1.04967
0.324303192,1760031248.508303192,/xwing/imu.linear_acceleration.x,-1.1281500000000002
