elapsed time,timestamp,topic,value
2.002700228,1760031250.186700228,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5523589425264066
2.002716119,1760031250.186716119,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5519503349562123
2.006630933,1760031250.190630933,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5510310926282195
2.00666466,1760031250.190664660,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5508502917293491
2.01209406,1760031250.196094060,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5507110380968395
2.020172122,1760031250.204172122,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5502404430436558
2.020190283,1760031250.204190283,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5508370660728765
2.0243781,1760031250.208378100,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5501638774501617
2.024397078,1760031250.208397078,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5491341797417074
2.031170538,1760031250.215170538,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5481198231246673
2.031241928,1760031250.215241928,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5471064270512713
2.03574904,1760031250.219749040,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5462995855403056
2.035766385,1760031250.219766385,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5453197942418673
2.03967061,1760031250.223670610,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5452339957349251
2.042965467,1760031250.226965467,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5449325152277151
2.055213204,1760031250.239213204,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5445679018840622
2.055318381,1760031250.239318381,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5438197879196814
2.062501039,1760031250.246501039,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5424127661469285
2.062532498,1760031250.246532498,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5416978777467819
2.068340031,1760031250.252340031,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.541054351831856
2.068354425,1760031250.252354425,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5403308046783504
2.068368947,1760031250.252368947,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5395631610139439
2.072777502,1760031250.256777502,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5389986190807482
2.077435792,1760031250.261435792,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.538844877899487
2.077477504,1760031250.261477504,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5382849285168206
2.085411957,1760031250.269411957,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5382409471195447
2.085436586,1760031250.269436586,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.53823553607733
2.085455389,1760031250.269455389,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.537365318439864
2.090328231,1760031250.274328231,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.536764400874384
2.096657609,1760031250.280657609,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5352441642356854
2.096732043,1760031250.280732043,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5348480382230192
2.103383323,1760031250.287383323,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5346908439326565
2.107199012,1760031250.291199012,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5343964511007223
2.107220728,1760031250.291220728,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.534749217409168
2.113094867,1760031250.297094867,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5347587806879064
2.118853088,1760031250.302853088,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5348192211549297
2.118887754,1760031250.302887754,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5302949743173329
2.12251479,1760031250.306514790,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5284792460345195
2.12252246,1760031250.306522460,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5282092461006662
2.13210928,1760031250.316109280,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5286449384210714
2.132123294,1760031250.316123294,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5291545308914307
2.13767511,1760031250.321675110,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.529969589980348
2.137696036,1760031250.321696036,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5302324392757247
2.161726083,1760031250.345726083,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5307716310652123
2.161740728,1760031250.345740728,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5315384908487808
2.161759441,1760031250.345759441,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5317597765815907
2.161776857,1760031250.345776857,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5318880494248861
2.161796074,1760031250.345796074,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5319681162377763
2.161810276,1760031250.345810276,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5324700542480648
2.161865474,1760031250.345865474,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5329752578422072
2.168663108,1760031250.352663108,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5333832969450361
2.168713296,1760031250.352713296,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5338892632080444
2.175895653,1760031250.359895653,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5343858484930762
2.176009636,1760031250.360009636,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5348305694916057
2.182012921,1760031250.366012921,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5352612814503928
2.182028384,1760031250.366028384,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5378890988401875
2.188970081,1760031250.372970081,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5389695787057218
2.188995733,1760031250.372995733,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5399950620406789
2.193538334,1760031250.377538334,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5400269209631865
2.193545313,1760031250.377545313,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5404658099014652
2.199900212,1760031250.383900212,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5407822124779534
2.199916577,1760031250.383916577,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5407900136906452
2.204507485,1760031250.388507485,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5412594846187655
2.208570787,1760031250.392570787,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.54116199013776
2.208584624,1760031250.392584624,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5421428186107864
2.211359835,1760031250.395359835,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5429037102346491
2.215831825,1760031250.399831825,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5432627117981691
2.223931769,1760031250.407931769,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5439056343486028
2.223936958,1760031250.407936958,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5449639014145808
2.229325459,1760031250.413325459,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.545783389622164
2.22935323,1760031250.413353230,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5467694515435342
2.234037868,1760031250.418037868,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5476122465008273
2.242363289,1760031250.426363289,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5497941300006843
2.247310043,1760031250.431310043,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5513037708897554
2.247383206,1760031250.431383206,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5521706403320733
2.252899177,1760031250.436899177,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5529031842339405
2.252922373,1760031250.436922373,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5534304331201366
2.257978623,1760031250.441978623,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5543284154163527
2.258034194,1760031250.442034194,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5545092610133875
2.267366888,1760031250.451366888,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.555289634914964
2.267382252,1760031250.451382252,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5578110010987943
2.270628478,1760031250.454628478,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5590206087882879
2.270643188,1760031250.454643188,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5598977479539372
2.281432606,1760031250.465432606,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5604905331065049
2.281450922,1760031250.465450922,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5610908077106774
2.2814618,1760031250.465461800,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5619863726051072
2.286329437,1760031250.470329437,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5619724065698528
2.2863441890000002,1760031250.470344189,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5630098053342661
2.292181776,1760031250.476181776,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5638446478917453
2.296862613,1760031250.480862613,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5646510744365701
2.296874534,1760031250.480874534,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5657301671616105
2.302975189,1760031250.486975189,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5665576548108617
2.303020398,1760031250.487020398,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5672811768973662
2.311785251,1760031250.495785251,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5679742334857169
2.311802853,1760031250.495802853,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5682043962346236
2.3560332710000003,1760031250.540033271,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5690014187727616
2.356041991,1760031250.540041991,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5692657007958409
2.356152911,1760031250.540152911,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5699371202493819
2.356175066,1760031250.540175066,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5703639008033262
2.356195574,1760031250.540195574,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5709458160453978
2.356212815,1760031250.540212815,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5709756068567008
2.356224941,1760031250.540224941,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5713690658830441
2.356247085,1760031250.540247085,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5718561159034616
2.3562813670000002,1760031250.540281367,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5723234655203803
2.356300213,1760031250.540300213,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5720913508549718
2.356325135,1760031250.540325135,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5723679714123967
2.356339303,1760031250.540339303,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5718549561709116
2.361270443,1760031250.545270443,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5716754251424708
2.361285695,1760031250.545285695,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5716090675104479
2.36214696,1760031250.546146960,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5717674156015489
2.362150286,1760031250.546150286,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5713858903116205
2.365452954,1760031250.549452954,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5714474027065156
2.370774383,1760031250.554774383,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5715337257090083
2.370780961,1760031250.554780961,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5716314577639197
2.374702514,1760031250.558702514,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5712478850654236
2.377345889,1760031250.561345889,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5712189508364244
2.397376144,1760031250.581376144,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5711876281693516
2.397393585,1760031250.581393585,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5704476416927711
2.397400437,1760031250.581400437,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.569852394986648
2.397427085,1760031250.581427085,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5692998194526185
2.402632663,1760031250.586632663,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5685465445592751
2.402637274,1760031250.586637274,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5679233255217576
2.404451306,1760031250.588451306,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5669810021330489
2.408793893,1760031250.592793893,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5660418342087034
2.408797195,1760031250.592797195,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5649742278705003
2.413657444,1760031250.597657444,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5639053007906292
2.420383497,1760031250.604383497,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5631978060098677
2.429895674,1760031250.613895674,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5624288940548281
2.429900719,1760031250.613900719,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5615546452247507
2.432372075,1760031250.616372075,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.560387767502323
2.432390457,1760031250.616390457,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5592395609372632
2.432984743,1760031250.616984743,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5574061741831133
2.438597403,1760031250.622597403,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5558125627411851
2.447823997,1760031250.631823997,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5543242066709281
2.447845408,1760031250.631845408,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.553097512710394
2.447953065,1760031250.631953065,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5519931181222566
2.456820798,1760031250.640820798,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5507517123070804
2.456848666,1760031250.640848666,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5493346236732004
2.456868151,1760031250.640868151,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5474591443405347
2.46376879,1760031250.647768790,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5460631748452844
2.468709883,1760031250.652709883,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5440314414075845
2.468776014,1760031250.652776014,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5416666861333695
2.4713098540000003,1760031250.655309854,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.539590684070589
2.47131911,1760031250.655319110,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.537701044090238
2.483000057,1760031250.667000057,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5359999591847106
2.4830414210000002,1760031250.667041421,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5346527890967993
2.488531547,1760031250.672531547,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5329317029887737
2.488568378,1760031250.672568378,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5311846108766927
2.494517669,1760031250.678517669,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5292022238776175
2.494533511,1760031250.678533511,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.527456808723293
2.502262739,1760031250.686262739,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5255106090353087
2.5022800099999998,1760031250.686280010,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5232592830619217
2.507949732,1760031250.691949732,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5214727075505831
2.507982621,1760031250.691982621,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5202436602878154
2.514704848,1760031250.698704848,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5184424142489578
2.514893638,1760031250.698893638,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5166549592954959
2.518543696,1760031250.702543696,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5157164045189503
2.522064411,1760031250.706064411,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5138416282926219
2.52207635,1760031250.706076350,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5121091988647134
2.529123062,1760031250.713123062,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.510732990633348
2.543360625,1760031250.727360625,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.50907632546767
2.543386436,1760031250.727386436,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5080259040478792
2.543428355,1760031250.727428355,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5071833751630929
2.543454901,1760031250.727454901,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5055277738397003
2.558343784,1760031250.742343784,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.504801421803296
2.558370709,1760031250.742370709,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5038288684611159
2.558393861,1760031250.742393861,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.504706849652864
2.558409337,1760031250.742409337,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5049983203444903
2.558436091,1760031250.742436091,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5046785928178508
2.565624181,1760031250.749624181,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5041079137902762
2.5657210360000002,1760031250.749721036,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5043818065214245
2.565738081,1760031250.749738081,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5035088651776823
2.569584779,1760031250.753584779,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5034075374506845
2.5732248650000002,1760031250.757224865,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5015802332969121
2.580699037,1760031250.764699037,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5008778058320875
2.58072486,1760031250.764724860,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5025849178929936
2.597587823,1760031250.781587823,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5033744712724897
2.59759172,1760031250.781591720,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5041441610197077
2.59759495,1760031250.781594950,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5042337878372399
2.597722155,1760031250.781722155,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5059422600701069
2.597731618,1760031250.781731618,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5071911660519969
2.607773571,1760031250.791773571,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5083676055472248
2.607793975,1760031250.791793975,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5106438350913128
2.6178646580000002,1760031250.801864658,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5126290548596841
2.617873871,1760031250.801873871,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5145373894709688
2.617908278,1760031250.801908278,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5163579901078126
2.617928935,1760031250.801928935,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5179002442436123
2.627899,1760031250.811899000,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5195854168523041
2.627924582,1760031250.811924582,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.521432910131519
2.631557164,1760031250.815557164,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5240635245973998
2.631579296,1760031250.815579296,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5259607098014182
2.631593538,1760031250.815593538,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5276575825848605
2.6388101390000003,1760031250.822810139,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5303446258072109
2.638814721,1760031250.822814721,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5322497435389651
2.649163474,1760031250.833163474,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.533916177571191
2.6544701550000003,1760031250.838470155,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5357504163975555
2.654607927,1760031250.838607927,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5398651775603192
2.67959049,1760031250.863590490,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5432435800877732
2.679643465,1760031250.863643465,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5467596615281244
2.6797089080000003,1760031250.863708908,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5506399881910341
2.679728891,1760031250.863728891,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5532894170428885
2.701155664,1760031250.885155664,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5553411551233006
2.7011650879999998,1760031250.885165088,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.558023759125556
2.701175128,1760031250.885175128,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5600320559794535
2.701185008,1760031250.885185008,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5641014866963232
2.701195111,1760031250.885195111,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5683382895624267
2.701201585,1760031250.885201585,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5729025269713196
2.701227334,1760031250.885227334,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5764684344583384
2.701238973,1760031250.885238973,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5795019266983521
2.701249084,1760031250.885249084,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5824334439050037
2.7012592250000003,1760031250.885259225,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5865264480700547
2.709061987,1760031250.893061987,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5900429059494418
2.7090746340000003,1760031250.893074634,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5933762345587895
2.709082797,1760031250.893082797,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5962631051197992
2.712785147,1760031250.896785147,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.5994766109892855
2.712789956,1760031250.896789956,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6014036987678281
2.719568249,1760031250.903568249,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6043634422867891
2.71957152,1760031250.903571520,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6062955993016568
2.726977236,1760031250.910977236,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6108217272986902
2.72699596,1760031250.910995960,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6147416423467199
2.733681805,1760031250.917681805,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6182438027839663
2.733695539,1760031250.917695539,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6214830122722879
2.752962875,1760031250.936962875,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6232363760440205
2.7529796,1760031250.936979600,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6263626353972005
2.753015173,1760031250.937015173,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6269016789731098
2.753034751,1760031250.937034751,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6273365572803313
2.754984141,1760031250.938984141,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6307910946884555
2.755029894,1760031250.939029894,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6350347855738594
2.761547589,1760031250.945547589,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6380375528671064
2.761573447,1760031250.945573447,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6405030506822228
2.76184711,1760031250.945847110,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6432582371570025
2.766519442,1760031250.950519442,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.645901436338644
2.771349613,1760031250.955349613,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6466330215497876
2.778341198,1760031250.962341198,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6469133478434187
2.778370098,1760031250.962370098,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6484082422126305
2.782290005,1760031250.966290005,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6499371428255339
2.782326829,1760031250.966326829,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6512811229670348
2.7903729420000003,1760031250.974372942,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6520086568042768
2.795627009,1760031250.979627009,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6526705550273535
2.795636062,1760031250.979636062,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6540051130592774
2.795642921,1760031250.979642921,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6528248577773698
2.804566061,1760031250.988566061,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6532878360128689
2.8045863310000003,1760031250.988586331,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6535661248293756
2.809822503,1760031250.993822503,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.653883397667189
2.809831642,1760031250.993831642,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6542624704201969
2.817482127,1760031251.001482127,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.654836904590072
2.817493195,1760031251.001493195,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.655329174271886
2.829613535,1760031251.013613535,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6539267659592901
2.829622704,1760031251.013622704,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6531553836513135
2.832843203,1760031251.016843203,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6522613912540098
2.83285015,1760031251.016850150,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6508937591392743
2.832953101,1760031251.016953101,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.650013967115072
2.83637274,1760031251.020372740,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6490913030039843
2.840397338,1760031251.024397338,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6490238096777724
2.849085603,1760031251.033085603,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6485832820274083
2.849142152,1760031251.033142152,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6482671333541261
2.8549918510000003,1760031251.038991851,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6453122877347189
2.855019098,1760031251.039019098,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6433896599086837
2.858706274,1760031251.042706274,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6381045753565685
2.8634823000000003,1760031251.047482300,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6346840693755199
2.863551577,1760031251.047551577,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6324255207489803
2.876819759,1760031251.060819759,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6304456720638335
2.876849166,1760031251.060849166,/xwing/agiros_pilot/odometry.pose.pose.orientation.w,0.6283444004819884
