elapsed time,timestamp,topic,value
0.11079686400000001,1760031248.228796864,/studio/rotor_avg_rpm.mean_rpm,1286.1710510253906
0.110821366,1760031248.228821366,/studio/rotor_avg_rpm.mean_rpm,1276.43212890625
0.110851894,1760031248.228851894,/studio/rotor_avg_rpm.mean_rpm,1286.4851989746094
0.110868329,1760031248.228868329,/studio/rotor_avg_rpm.mean_rpm,1281.6419067382812
0.13071391100000002,1760031248.248713911,/studio/rotor_avg_rpm.mean_rpm,1289.1293640136719
0.13072350700000002,1760031248.248723507,/studio/rotor_avg_rpm.mean_rpm,1284.2598876953125
0.130743402,1760031248.248743402,/studio/rotor_avg_rpm.mean_rpm,1282.401123046875
0.130760353,1760031248.248760353,/studio/rotor_avg_rpm.mean_rpm,1284.6264343261719
0.130772626,1760031248.248772626,/studio/rotor_avg_rpm.mean_rpm,1283.1341552734375
0.13079242700000002,1760031248.248792427,/studio/rotor_avg_rpm.mean_rpm,1283.5268859863281
0.130809523,1760031248.248809523,/studio/rotor_avg_rpm.mean_rpm,1286.1448669433594
0.130823199,1760031248.248823199,/studio/rotor_avg_rpm.mean_rpm,1286.1448669433594
0.130836425,1760031248.248836425,/studio/rotor_avg_rpm.mean_rpm,1287.2706298828125
0.13084842100000002,1760031248.248848421,/studio/rotor_avg_rpm.mean_rpm,1287.6109313964844
0.130874988,1760031248.248874988,/studio/rotor_avg_rpm.mean_rpm,1286.1448669433594
0.130897642,1760031248.248897642,/studio/rotor_avg_rpm.mean_rpm,1282.7938232421875
0.13091254700000002,1760031248.248912547,/studio/rotor_avg_rpm.mean_rpm,1290.6478271484375
0.130923072,1760031248.248923072,/studio/rotor_avg_rpm.mean_rpm,1286.5114135742188
0.130937789,1760031248.248937789,/studio/rotor_avg_rpm.mean_rpm,1290.9881591796875
0.13094713600000002,1760031248.248947136,/studio/rotor_avg_rpm.mean_rpm,1288.0036315917969
0.130956886,1760031248.248956886,/studio/rotor_avg_rpm.mean_rpm,1291.7473754882812
0.130993944,1760031248.248993944,/studio/rotor_avg_rpm.mean_rpm,1288.7366943359375
0.131014223,1760031248.249014223,/studio/rotor_avg_rpm.mean_rpm,1293.9989013671875
0.13102454800000002,1760031248.249024548,/studio/rotor_avg_rpm.mean_rpm,1285.3856201171875
0.131034712,1760031248.249034712,/studio/rotor_avg_rpm.mean_rpm,1297.7164001464844
0.13105904300000001,1760031248.249059043,/studio/rotor_avg_rpm.mean_rpm,1282.401123046875
0.131072284,1760031248.249072284,/studio/rotor_avg_rpm.mean_rpm,1292.506591796875
0.13111218200000002,1760031248.249112182,/studio/rotor_avg_rpm.mean_rpm,1292.8731384277344
0.131144474,1760031248.249144474,/studio/rotor_avg_rpm.mean_rpm,1281.6680908203125
0.131165167,1760031248.249165167,/studio/rotor_avg_rpm.mean_rpm,1284.6264343261719
0.131194464,1760031248.249194464,/studio/rotor_avg_rpm.mean_rpm,1289.4959106445312
0.131260391,1760031248.249260391,/studio/rotor_avg_rpm.mean_rpm,1287.2705993652344
0.13127207500000002,1760031248.249272075,/studio/rotor_avg_rpm.mean_rpm,1291.0143737792969
0.131288017,1760031248.249288017,/studio/rotor_avg_rpm.mean_rpm,1283.9195861816406
0.13130170600000002,1760031248.249301706,/studio/rotor_avg_rpm.mean_rpm,1284.2860717773438
0.131312711,1760031248.249312711,/studio/rotor_avg_rpm.mean_rpm,1288.3702087402344
0.131378493,1760031248.249378493,/studio/rotor_avg_rpm.mean_rpm,1290.2289123535156
0.131427072,1760031248.249427072,/studio/rotor_avg_rpm.mean_rpm,1292.1138916015625
0.14022045900000002,1760031248.258220459,/studio/rotor_avg_rpm.mean_rpm,1280.8827209472656
0.140224663,1760031248.258224663,/studio/rotor_avg_rpm.mean_rpm,1292.4804382324219
0.14022799900000002,1760031248.258227999,/studio/rotor_avg_rpm.mean_rpm,1284.6264038085938
0.140231822,1760031248.258231822,/studio/rotor_avg_rpm.mean_rpm,1288.0036315917969
0.14023696600000002,1760031248.258236966,/studio/rotor_avg_rpm.mean_rpm,1294.7057189941406
0.140240411,1760031248.258240411,/studio/rotor_avg_rpm.mean_rpm,1287.2444152832031
0.14024493600000001,1760031248.258244936,/studio/rotor_avg_rpm.mean_rpm,1286.5114135742188
0.14024761500000002,1760031248.258247615,/studio/rotor_avg_rpm.mean_rpm,1287.6109619140625
0.140263133,1760031248.258263133,/studio/rotor_avg_rpm.mean_rpm,1282.0084228515625
0.140266149,1760031248.258266149,/studio/rotor_avg_rpm.mean_rpm,1291.3547058105469
0.140268438,1760031248.258268438,/studio/rotor_avg_rpm.mean_rpm,1296.2241516113281
0.140273096,1760031248.258273096,/studio/rotor_avg_rpm.mean_rpm,1287.2444152832031
0.14027608900000002,1760031248.258276089,/studio/rotor_avg_rpm.mean_rpm,1281.6419067382812
0.14028506200000002,1760031248.258285062,/studio/rotor_avg_rpm.mean_rpm,1290.2289428710938
0.140290269,1760031248.258290269,/studio/rotor_avg_rpm.mean_rpm,1285.3856201171875
0.140292906,1760031248.258292906,/studio/rotor_avg_rpm.mean_rpm,1292.8731384277344
0.14030050000000002,1760031248.258300500,/studio/rotor_avg_rpm.mean_rpm,1286.5114135742188
0.14030345,1760031248.258303450,/studio/rotor_avg_rpm.mean_rpm,1291.7474365234375
0.140306293,1760031248.258306293,/studio/rotor_avg_rpm.mean_rpm,1288.0036315917969
0.14030893900000002,1760031248.258308939,/studio/rotor_avg_rpm.mean_rpm,1285.7521667480469
0.140314295,1760031248.258314295,/studio/rotor_avg_rpm.mean_rpm,1286.1448669433594
0.14031719,1760031248.258317190,/studio/rotor_avg_rpm.mean_rpm,1285.3856506347656
0.14032170000000002,1760031248.258321700,/studio/rotor_avg_rpm.mean_rpm,1282.0346374511719
0.14032734200000002,1760031248.258327342,/studio/rotor_avg_rpm.mean_rpm,1290.2289428710938
0.140329968,1760031248.258329968,/studio/rotor_avg_rpm.mean_rpm,1291.380859375
0.14033942100000002,1760031248.258339421,/studio/rotor_avg_rpm.mean_rpm,1289.1555786132812
0.14034401700000002,1760031248.258344017,/studio/rotor_avg_rpm.mean_rpm,1282.7676696777344
0.140347463,1760031248.258347463,/studio/rotor_avg_rpm.mean_rpm,1278.9977111816406
0.14035076500000002,1760031248.258350765,/studio/rotor_avg_rpm.mean_rpm,1283.5268859863281
0.140359658,1760031248.258359658,/studio/rotor_avg_rpm.mean_rpm,1283.1603393554688
0.140362072,1760031248.258362072,/studio/rotor_avg_rpm.mean_rpm,1284.2598876953125
0.140375984,1760031248.258375984,/studio/rotor_avg_rpm.mean_rpm,1282.401123046875
0.140378371,1760031248.258378371,/studio/rotor_avg_rpm.mean_rpm,1278.2908935546875
0.14038049800000002,1760031248.258380498,/studio/rotor_avg_rpm.mean_rpm,1281.2492065429688
0.140391443,1760031248.258391443,/studio/rotor_avg_rpm.mean_rpm,1283.5530700683594
0.14039602,1760031248.258396020,/studio/rotor_avg_rpm.mean_rpm,1276.7724304199219
0.140400816,1760031248.258400816,/studio/rotor_avg_rpm.mean_rpm,1289.12939453125
0.14040544200000002,1760031248.258405442,/studio/rotor_avg_rpm.mean_rpm,1282.4010925292969
0.140427339,1760031248.258427339,/studio/rotor_avg_rpm.mean_rpm,1284.6264038085938
0.140431881,1760031248.258431881,/studio/rotor_avg_rpm.mean_rpm,1280.8826599121094
0.14044245600000002,1760031248.258442456,/studio/rotor_avg_rpm.mean_rpm,1282.401123046875
0.140445722,1760031248.258445722,/studio/rotor_avg_rpm.mean_rpm,1286.5113830566406
0.140448985,1760031248.258448985,/studio/rotor_avg_rpm.mean_rpm,1280.149658203125
0.14045316700000002,1760031248.258453167,/studio/rotor_avg_rpm.mean_rpm,1285.7521667480469
0.140462267,1760031248.258462267,/studio/rotor_avg_rpm.mean_rpm,1278.6573791503906
0.14046447,1760031248.258464470,/studio/rotor_avg_rpm.mean_rpm,1282.0346069335938
0.14047283000000002,1760031248.258472830,/studio/rotor_avg_rpm.mean_rpm,1280.149658203125
0.140476436,1760031248.258476436,/studio/rotor_avg_rpm.mean_rpm,1282.7938232421875
0.14048101500000001,1760031248.258481015,/studio/rotor_avg_rpm.mean_rpm,1279.7831420898438
0.140483759,1760031248.258483759,/studio/rotor_avg_rpm.mean_rpm,1283.5268859863281
0.14049893800000002,1760031248.258498938,/studio/rotor_avg_rpm.mean_rpm,1277.1651306152344
0.14050342000000002,1760031248.258503420,/studio/rotor_avg_rpm.mean_rpm,1281.6680908203125
0.140506099,1760031248.258506099,/studio/rotor_avg_rpm.mean_rpm,1281.3016052246094
0.140509416,1760031248.258509416,/studio/rotor_avg_rpm.mean_rpm,1284.6526184082031
0.14051322300000002,1760031248.258513223,/studio/rotor_avg_rpm.mean_rpm,1277.9243469238281
0.140518456,1760031248.258518456,/studio/rotor_avg_rpm.mean_rpm,1278.9977111816406
0.140522582,1760031248.258522582,/studio/rotor_avg_rpm.mean_rpm,1273.7879333496094
0.14052814,1760031248.258528140,/studio/rotor_avg_rpm.mean_rpm,1271.169921875
0.140530768,1760031248.258530768,/studio/rotor_avg_rpm.mean_rpm,1278.6573791503906
0.140548795,1760031248.258548795,/studio/rotor_avg_rpm.mean_rpm,1281.2492065429688
0.140554172,1760031248.258554172,/studio/rotor_avg_rpm.mean_rpm,1279.02392578125
0.140563304,1760031248.258563304,/studio/rotor_avg_rpm.mean_rpm,1276.7986145019531
0.14056611300000002,1760031248.258566113,/studio/rotor_avg_rpm.mean_rpm,1276.4058837890625
0.140568461,1760031248.258568461,/studio/rotor_avg_rpm.mean_rpm,1282.4011535644531
0.140574752,1760031248.258574752,/studio/rotor_avg_rpm.mean_rpm,1275.6728515625
0.14058399100000002,1760031248.258583991,/studio/rotor_avg_rpm.mean_rpm,1279.7831420898438
0.14058905000000002,1760031248.258589050,/studio/rotor_avg_rpm.mean_rpm,1282.3749389648438
0.14059180400000001,1760031248.258591804,/studio/rotor_avg_rpm.mean_rpm,1268.9184265136719
0.14059805,1760031248.258598050,/studio/rotor_avg_rpm.mean_rpm,1279.4166259765625
0.14061154,1760031248.258611540,/studio/rotor_avg_rpm.mean_rpm,1275.6728820800781
0.140614165,1760031248.258614165,/studio/rotor_avg_rpm.mean_rpm,1276.7724304199219
0.14061753200000002,1760031248.258617532,/studio/rotor_avg_rpm.mean_rpm,1279.0238952636719
0.140621773,1760031248.258621773,/studio/rotor_avg_rpm.mean_rpm,1282.7676391601562
0.140636161,1760031248.258636161,/studio/rotor_avg_rpm.mean_rpm,1276.0393676757812
0.140639912,1760031248.258639912,/studio/rotor_avg_rpm.mean_rpm,1276.7986145019531
0.140643272,1760031248.258643272,/studio/rotor_avg_rpm.mean_rpm,1272.3218078613281
0.14064655,1760031248.258646550,/studio/rotor_avg_rpm.mean_rpm,1283.9195861816406
0.140653351,1760031248.258653351,/studio/rotor_avg_rpm.mean_rpm,1274.9136657714844
0.14065602100000002,1760031248.258656021,/studio/rotor_avg_rpm.mean_rpm,1280.9088745117188
0.14066483300000002,1760031248.258664833,/studio/rotor_avg_rpm.mean_rpm,1277.5316467285156
0.14066746900000002,1760031248.258667469,/studio/rotor_avg_rpm.mean_rpm,1271.5364074707031
0.14067094200000002,1760031248.258670942,/studio/rotor_avg_rpm.mean_rpm,1271.9029235839844
0.14067479300000002,1760031248.258674793,/studio/rotor_avg_rpm.mean_rpm,1265.5673828125
0.14068328200000002,1760031248.258683282,/studio/rotor_avg_rpm.mean_rpm,1276.0393676757812
0.140685422,1760031248.258685422,/studio/rotor_avg_rpm.mean_rpm,1282.0346069335938
0.147160275,1760031248.265160275,/studio/rotor_avg_rpm.mean_rpm,1268.9446105957031
0.147166662,1760031248.265166662,/studio/rotor_avg_rpm.mean_rpm,1270.7771911621094
0.14717059000000002,1760031248.265170590,/studio/rotor_avg_rpm.mean_rpm,1275.2539672851562
0.147176991,1760031248.265176991,/studio/rotor_avg_rpm.mean_rpm,1273.42138671875
0.147182012,1760031248.265182012,/studio/rotor_avg_rpm.mean_rpm,1271.1437377929688
0.14719220400000002,1760031248.265192204,/studio/rotor_avg_rpm.mean_rpm,1268.1592102050781
0.1471986,1760031248.265198600,/studio/rotor_avg_rpm.mean_rpm,1282.0346069335938
0.14720238700000002,1760031248.265202387,/studio/rotor_avg_rpm.mean_rpm,1288.7628479003906
0.147208379,1760031248.265208379,/studio/rotor_avg_rpm.mean_rpm,1273.42138671875
0.147212648,1760031248.265212648,/studio/rotor_avg_rpm.mean_rpm,1277.9243469238281
0.14721720900000002,1760031248.265217209,/studio/rotor_avg_rpm.mean_rpm,1274.9136657714844
0.14726398000000002,1760031248.265263980,/studio/rotor_avg_rpm.mean_rpm,1272.6621704101562
0.147267233,1760031248.265267233,/studio/rotor_avg_rpm.mean_rpm,1271.9291381835938
0.14727889400000002,1760031248.265278894,/studio/rotor_avg_rpm.mean_rpm,1281.6680908203125
0.14728243500000002,1760031248.265282435,/studio/rotor_avg_rpm.mean_rpm,1269.6776428222656
0.14729039500000002,1760031248.265290395,/studio/rotor_avg_rpm.mean_rpm,1276.0393676757812
0.147295426,1760031248.265295426,/studio/rotor_avg_rpm.mean_rpm,1281.2492065429688
0.147306889,1760031248.265306889,/studio/rotor_avg_rpm.mean_rpm,1273.7879028320312
0.14731270600000002,1760031248.265312706,/studio/rotor_avg_rpm.mean_rpm,1280.1496887207031
0.14731613100000002,1760031248.265316131,/studio/rotor_avg_rpm.mean_rpm,1260.3575744628906
0.14731945800000001,1760031248.265319458,/studio/rotor_avg_rpm.mean_rpm,1270.4106750488281
0.147329059,1760031248.265329059,/studio/rotor_avg_rpm.mean_rpm,1275.2801818847656
0.147334289,1760031248.265334289,/studio/rotor_avg_rpm.mean_rpm,1277.138916015625
0.14733890400000002,1760031248.265338904,/studio/rotor_avg_rpm.mean_rpm,1274.9136047363281
0.14734346,1760031248.265343460,/studio/rotor_avg_rpm.mean_rpm,1273.4475708007812
0.14735671,1760031248.265356710,/studio/rotor_avg_rpm.mean_rpm,1283.8934020996094
0.14736179300000002,1760031248.265361793,/studio/rotor_avg_rpm.mean_rpm,1274.5733032226562
0.14738847900000002,1760031248.265388479,/studio/rotor_avg_rpm.mean_rpm,1280.5423278808594
0.147394397,1760031248.265394397,/studio/rotor_avg_rpm.mean_rpm,1274.1805725097656
0.14739790800000002,1760031248.265397908,/studio/rotor_avg_rpm.mean_rpm,1275.6466674804688
0.14742101700000002,1760031248.265421017,/studio/rotor_avg_rpm.mean_rpm,1274.547119140625
0.14742464,1760031248.265424640,/studio/rotor_avg_rpm.mean_rpm,1271.1960754394531
0.147429679,1760031248.265429679,/studio/rotor_avg_rpm.mean_rpm,1268.1853637695312
0.147434687,1760031248.265434687,/studio/rotor_avg_rpm.mean_rpm,1276.4058837890625
0.147441654,1760031248.265441654,/studio/rotor_avg_rpm.mean_rpm,1273.42138671875
0.147451718,1760031248.265451718,/studio/rotor_avg_rpm.mean_rpm,1276.0393676757812
0.14745439800000001,1760031248.265454398,/studio/rotor_avg_rpm.mean_rpm,1274.1806030273438
0.14745886900000002,1760031248.265458869,/studio/rotor_avg_rpm.mean_rpm,1279.3904418945312
0.147462473,1760031248.265462473,/studio/rotor_avg_rpm.mean_rpm,1274.547119140625
0.147470273,1760031248.265470273,/studio/rotor_avg_rpm.mean_rpm,1271.9552917480469
0.14747358000000002,1760031248.265473580,/studio/rotor_avg_rpm.mean_rpm,1286.5375671386719
0.14748872400000002,1760031248.265488724,/studio/rotor_avg_rpm.mean_rpm,1270.0703430175781
0.14749367800000002,1760031248.265493678,/studio/rotor_avg_rpm.mean_rpm,1271.5364074707031
0.14749873600000002,1760031248.265498736,/studio/rotor_avg_rpm.mean_rpm,1273.0548400878906
0.14750306700000002,1760031248.265503067,/studio/rotor_avg_rpm.mean_rpm,1270.4368591308594
0.147506245,1760031248.265506245,/studio/rotor_avg_rpm.mean_rpm,1278.2908630371094
0.14751213800000001,1760031248.265512138,/studio/rotor_avg_rpm.mean_rpm,1279.0500793457031
0.147532203,1760031248.265532203,/studio/rotor_avg_rpm.mean_rpm,1277.5578002929688
0.147535049,1760031248.265535049,/studio/rotor_avg_rpm.mean_rpm,1271.9029541015625
0.14753818700000002,1760031248.265538187,/studio/rotor_avg_rpm.mean_rpm,1273.8140563964844
0.14754725900000001,1760031248.265547259,/studio/rotor_avg_rpm.mean_rpm,1283.1865539550781
0.147552076,1760031248.265552076,/studio/rotor_avg_rpm.mean_rpm,1273.0548706054688
0.147556553,1760031248.265556553,/studio/rotor_avg_rpm.mean_rpm,1271.1961059570312
0.147562878,1760031248.265562878,/studio/rotor_avg_rpm.mean_rpm,1279.8092956542969
0.147569204,1760031248.265569204,/studio/rotor_avg_rpm.mean_rpm,1278.3170471191406
0.14758292,1760031248.265582920,/studio/rotor_avg_rpm.mean_rpm,1286.5375366210938
0.147587876,1760031248.265587876,/studio/rotor_avg_rpm.mean_rpm,1269.7038269042969
0.147592136,1760031248.265592136,/studio/rotor_avg_rpm.mean_rpm,1295.4910888671875
0.147598284,1760031248.265598284,/studio/rotor_avg_rpm.mean_rpm,1269.7038269042969
0.147602471,1760031248.265602471,/studio/rotor_avg_rpm.mean_rpm,1274.5733032226562
0.14760746600000002,1760031248.265607466,/studio/rotor_avg_rpm.mean_rpm,1279.4166259765625
0.14761226000000002,1760031248.265612260,/studio/rotor_avg_rpm.mean_rpm,1276.0655822753906
0.147616318,1760031248.265616318,/studio/rotor_avg_rpm.mean_rpm,1277.1651306152344
0.14762160200000002,1760031248.265621602,/studio/rotor_avg_rpm.mean_rpm,1279.809326171875
0.14762613000000002,1760031248.265626130,/studio/rotor_avg_rpm.mean_rpm,1271.169921875
0.147651421,1760031248.265651421,/studio/rotor_avg_rpm.mean_rpm,1281.6680908203125
0.1476568,1760031248.265656800,/studio/rotor_avg_rpm.mean_rpm,1280.5685424804688
0.147660825,1760031248.265660825,/studio/rotor_avg_rpm.mean_rpm,1283.5530395507812
0.14766420600000002,1760031248.265664206,/studio/rotor_avg_rpm.mean_rpm,1271.9291687011719
0.14766800100000002,1760031248.265668001,/studio/rotor_avg_rpm.mean_rpm,1276.0393676757812
0.147674457,1760031248.265674457,/studio/rotor_avg_rpm.mean_rpm,1283.9195556640625
0.147681099,1760031248.265681099,/studio/rotor_avg_rpm.mean_rpm,1277.5578308105469
0.147686553,1760031248.265686553,/studio/rotor_avg_rpm.mean_rpm,1274.1806030273438
0.147709489,1760031248.265709489,/studio/rotor_avg_rpm.mean_rpm,1271.5625915527344
0.147711974,1760031248.265711974,/studio/rotor_avg_rpm.mean_rpm,1286.9040832519531
0.147720327,1760031248.265720327,/studio/rotor_avg_rpm.mean_rpm,1285.411865234375
0.147724192,1760031248.265724192,/studio/rotor_avg_rpm.mean_rpm,1280.5423583984375
0.14772806000000002,1760031248.265728060,/studio/rotor_avg_rpm.mean_rpm,1279.0500793457031
0.14773982000000002,1760031248.265739820,/studio/rotor_avg_rpm.mean_rpm,1280.9088745117188
0.14774409000000002,1760031248.265744090,/studio/rotor_avg_rpm.mean_rpm,1271.5626220703125
0.14774794700000002,1760031248.265747947,/studio/rotor_avg_rpm.mean_rpm,1277.9243774414062
0.147754449,1760031248.265754449,/studio/rotor_avg_rpm.mean_rpm,1281.2754211425781
0.147758475,1760031248.265758475,/studio/rotor_avg_rpm.mean_rpm,1280.1758422851562
0.147761991,1760031248.265761991,/studio/rotor_avg_rpm.mean_rpm,1278.6574096679688
0.147771442,1760031248.265771442,/studio/rotor_avg_rpm.mean_rpm,1277.8981628417969
0.147783627,1760031248.265783627,/studio/rotor_avg_rpm.mean_rpm,1280.5161437988281
0.147788375,1760031248.265788375,/studio/rotor_avg_rpm.mean_rpm,1278.2646789550781
0.147791249,1760031248.265791249,/studio/rotor_avg_rpm.mean_rpm,1283.1341857910156
0.147827392,1760031248.265827392,/studio/rotor_avg_rpm.mean_rpm,1288.0036315917969
0.14783347800000002,1760031248.265833478,/studio/rotor_avg_rpm.mean_rpm,1280.149658203125
0.147839137,1760031248.265839137,/studio/rotor_avg_rpm.mean_rpm,1279.7569274902344
0.147845803,1760031248.265845803,/studio/rotor_avg_rpm.mean_rpm,1280.5423583984375
0.147849537,1760031248.265849537,/studio/rotor_avg_rpm.mean_rpm,1283.52685546875
0.14785378200000002,1760031248.265853782,/studio/rotor_avg_rpm.mean_rpm,1280.9350891113281
0.147860277,1760031248.265860277,/studio/rotor_avg_rpm.mean_rpm,1279.0501098632812
0.14789448000000002,1760031248.265894480,/studio/rotor_avg_rpm.mean_rpm,1282.0084228515625
0.147900207,1760031248.265900207,/studio/rotor_avg_rpm.mean_rpm,1276.4058837890625
0.147903779,1760031248.265903779,/studio/rotor_avg_rpm.mean_rpm,1277.5316772460938
0.147909329,1760031248.265909329,/studio/rotor_avg_rpm.mean_rpm,1277.8981628417969
0.14791474300000002,1760031248.265914743,/studio/rotor_avg_rpm.mean_rpm,1282.4273071289062
0.147929017,1760031248.265929017,/studio/rotor_avg_rpm.mean_rpm,1288.7366638183594
0.147936001,1760031248.265936001,/studio/rotor_avg_rpm.mean_rpm,1277.1651611328125
0.15157282800000002,1760031248.269572828,/studio/rotor_avg_rpm.mean_rpm,1276.7724304199219
0.151600107,1760031248.269600107,/studio/rotor_avg_rpm.mean_rpm,1274.9136657714844
0.15160894400000002,1760031248.269608944,/studio/rotor_avg_rpm.mean_rpm,1286.1448364257812
0.15162076200000002,1760031248.269620762,/studio/rotor_avg_rpm.mean_rpm,1282.4273376464844
0.151652267,1760031248.269652267,/studio/rotor_avg_rpm.mean_rpm,1278.2908630371094
0.15166627900000001,1760031248.269666279,/studio/rotor_avg_rpm.mean_rpm,1292.8731384277344
0.151678386,1760031248.269678386,/studio/rotor_avg_rpm.mean_rpm,1280.9088745117188
0.15168214300000002,1760031248.269682143,/studio/rotor_avg_rpm.mean_rpm,1275.2801513671875
0.151706333,1760031248.269706333,/studio/rotor_avg_rpm.mean_rpm,1286.5375671386719
0.151708853,1760031248.269708853,/studio/rotor_avg_rpm.mean_rpm,1274.9136657714844
0.15171119,1760031248.269711190,/studio/rotor_avg_rpm.mean_rpm,1279.0501098632812
0.151725764,1760031248.269725764,/studio/rotor_avg_rpm.mean_rpm,1288.3701782226562
0.15173165900000002,1760031248.269731659,/studio/rotor_avg_rpm.mean_rpm,1277.5578308105469
0.151738608,1760031248.269738608,/studio/rotor_avg_rpm.mean_rpm,1286.53759765625
0.15174725,1760031248.269747250,/studio/rotor_avg_rpm.mean_rpm,1274.1544189453125
0.151760809,1760031248.269760809,/studio/rotor_avg_rpm.mean_rpm,1274.9136657714844
0.15798551700000002,1760031248.275985517,/studio/rotor_avg_rpm.mean_rpm,1287.9774780273438
0.157991517,1760031248.275991517,/studio/rotor_avg_rpm.mean_rpm,1280.9088745117188
0.15799680400000002,1760031248.275996804,/studio/rotor_avg_rpm.mean_rpm,1292.8469543457031
0.158003323,1760031248.276003323,/studio/rotor_avg_rpm.mean_rpm,1280.149658203125
0.16146596000000002,1760031248.279465960,/studio/rotor_avg_rpm.mean_rpm,1284.6264343261719
0.16146832700000002,1760031248.279468327,/studio/rotor_avg_rpm.mean_rpm,1290.9881591796875
0.16148410100000002,1760031248.279484101,/studio/rotor_avg_rpm.mean_rpm,1279.7569580078125
0.161487554,1760031248.279487554,/studio/rotor_avg_rpm.mean_rpm,1292.8731384277344
0.16149322800000002,1760031248.279493228,/studio/rotor_avg_rpm.mean_rpm,1277.5316772460938
0.16149670800000002,1760031248.279496708,/studio/rotor_avg_rpm.mean_rpm,1293.6061706542969
0.18314257,1760031248.301142570,/studio/rotor_avg_rpm.mean_rpm,1288.7628784179688
0.183148803,1760031248.301148803,/studio/rotor_avg_rpm.mean_rpm,1279.0501098632812
0.18315382600000002,1760031248.301153826,/studio/rotor_avg_rpm.mean_rpm,1286.5113830566406
0.183157559,1760031248.301157559,/studio/rotor_avg_rpm.mean_rpm,1285.7521667480469
0.183167302,1760031248.301167302,/studio/rotor_avg_rpm.mean_rpm,1288.3963623046875
0.18317212900000002,1760031248.301172129,/studio/rotor_avg_rpm.mean_rpm,1285.0191345214844
0.18317897900000002,1760031248.301178979,/studio/rotor_avg_rpm.mean_rpm,1279.7831115722656
0.18318572400000002,1760031248.301185724,/studio/rotor_avg_rpm.mean_rpm,1282.401123046875
0.183190081,1760031248.301190081,/studio/rotor_avg_rpm.mean_rpm,1295.8838195800781
0.183196309,1760031248.301196309,/studio/rotor_avg_rpm.mean_rpm,1290.9881591796875
0.18320149100000002,1760031248.301201491,/studio/rotor_avg_rpm.mean_rpm,1285.7259826660156
0.183205478,1760031248.301205478,/studio/rotor_avg_rpm.mean_rpm,1275.2801513671875
0.183209955,1760031248.301209955,/studio/rotor_avg_rpm.mean_rpm,1287.6371459960938
0.183214925,1760031248.301214925,/studio/rotor_avg_rpm.mean_rpm,1293.2396545410156
0.18323430500000001,1760031248.301234305,/studio/rotor_avg_rpm.mean_rpm,1284.992919921875
0.18323940500000002,1760031248.301239405,/studio/rotor_avg_rpm.mean_rpm,1280.489990234375
0.18325267,1760031248.301252670,/studio/rotor_avg_rpm.mean_rpm,1292.5066223144531
0.18325764600000002,1760031248.301257646,/studio/rotor_avg_rpm.mean_rpm,1284.9929504394531
0.183263652,1760031248.301263652,/studio/rotor_avg_rpm.mean_rpm,1282.3749389648438
0.183269033,1760031248.301269033,/studio/rotor_avg_rpm.mean_rpm,1289.12939453125
0.18327432500000002,1760031248.301274325,/studio/rotor_avg_rpm.mean_rpm,1279.7831115722656
0.198260863,1760031248.316260863,/studio/rotor_avg_rpm.mean_rpm,1288.003662109375
0.19826673,1760031248.316266730,/studio/rotor_avg_rpm.mean_rpm,1297.768798828125
0.198306021,1760031248.316306021,/studio/rotor_avg_rpm.mean_rpm,1279.7569580078125
0.198314918,1760031248.316314918,/studio/rotor_avg_rpm.mean_rpm,1290.6216430664062
0.19832006700000002,1760031248.316320067,/studio/rotor_avg_rpm.mean_rpm,1283.1603393554688
0.19832565600000002,1760031248.316325656,/studio/rotor_avg_rpm.mean_rpm,1285.7521667480469
0.19833282400000002,1760031248.316332824,/studio/rotor_avg_rpm.mean_rpm,1279.7831420898438
0.19833850700000002,1760031248.316338507,/studio/rotor_avg_rpm.mean_rpm,1285.7521667480469
0.19836721300000001,1760031248.316367213,/studio/rotor_avg_rpm.mean_rpm,1285.411865234375
0.198371932,1760031248.316371932,/studio/rotor_avg_rpm.mean_rpm,1284.2599182128906
0.19837638100000002,1760031248.316376381,/studio/rotor_avg_rpm.mean_rpm,1282.7938232421875
0.198384261,1760031248.316384261,/studio/rotor_avg_rpm.mean_rpm,1289.12939453125
0.198390478,1760031248.316390478,/studio/rotor_avg_rpm.mean_rpm,1283.8934020996094
0.19839487,1760031248.316394870,/studio/rotor_avg_rpm.mean_rpm,1290.6478271484375
0.198398802,1760031248.316398802,/studio/rotor_avg_rpm.mean_rpm,1286.1448974609375
0.198432396,1760031248.316432396,/studio/rotor_avg_rpm.mean_rpm,1292.1139221191406
0.20599852100000002,1760031248.323998521,/studio/rotor_avg_rpm.mean_rpm,1286.9041137695312
0.206018733,1760031248.324018733,/studio/rotor_avg_rpm.mean_rpm,1280.5423583984375
0.20603686400000001,1760031248.324036864,/studio/rotor_avg_rpm.mean_rpm,1291.7473754882812
0.20615349100000002,1760031248.324153491,/studio/rotor_avg_rpm.mean_rpm,1285.411865234375
0.206174152,1760031248.324174152,/studio/rotor_avg_rpm.mean_rpm,1285.3856506347656
0.20619065900000003,1760031248.324190659,/studio/rotor_avg_rpm.mean_rpm,1286.5375671386719
0.20930077700000002,1760031248.327300777,/studio/rotor_avg_rpm.mean_rpm,1287.2444152832031
0.20931789,1760031248.327317890,/studio/rotor_avg_rpm.mean_rpm,1281.2753601074219
0.20932129200000002,1760031248.327321292,/studio/rotor_avg_rpm.mean_rpm,1286.9041137695312
