elapsed time,timestamp,topic,value
1.530417537,1760031249.714417537,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.40233194776915593
1.5363689919999999,1760031249.720368992,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4019479883899488
1.536382777,1760031249.720382777,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.40231298970236845
1.536527608,1760031249.720527608,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4029506897578969
1.540566852,1760031249.724566852,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4036068046694458
1.546192347,1760031249.730192347,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.40439616777139453
1.552180924,1760031249.736180924,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.404430437799117
1.552210551,1760031249.736210551,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.40577894416633575
1.562136292,1760031249.746136292,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4063872459602071
1.562149287,1760031249.746149287,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4056902388080655
1.56220716,1760031249.746207160,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.40607154247015853
1.5661400790000002,1760031249.750140079,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4064559262878889
1.566159101,1760031249.750159101,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.40683637935509764
1.572250629,1760031249.756250629,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.40747955557855803
1.5917123800000001,1760031249.775712380,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4101678934767881
1.591746802,1760031249.775746802,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.407351406295797
1.591767344,1760031249.775767344,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.40631668348935834
1.591801405,1760031249.775801405,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4064236201858674
1.5918181599999999,1760031249.775818160,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.40771944239000235
1.591831502,1760031249.775831502,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.40910830188548886
1.596804159,1760031249.780804159,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4100398904511718
1.600259961,1760031249.784259961,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.41107679692041543
1.600307653,1760031249.784307653,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4125670344906642
1.607449343,1760031249.791449343,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.41358945547294895
1.614737748,1760031249.798737748,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.41442607289791256
1.6147482640000002,1760031249.798748264,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.41539401353129446
1.619303984,1760031249.803303984,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.416231917626068
1.619336411,1760031249.803336411,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.41692597757061295
1.620817414,1760031249.804817414,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.41974577291955695
1.62557661,1760031249.809576610,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4219271334178811
1.630963886,1760031249.814963886,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4229088833326524
1.63097014,1760031249.814970140,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4232263863050998
1.634570182,1760031249.818570182,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.42326812714938017
1.634574575,1760031249.818574575,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4233666957805826
1.64531299,1760031249.829312990,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.42389347087716217
1.645315523,1760031249.829315523,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4248684240765873
1.66016644,1760031249.844166440,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4257571098012753
1.660174454,1760031249.844174454,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4267673694607134
1.6601815850000001,1760031249.844181585,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4279716139717078
1.660192978,1760031249.844192978,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.428194333459206
1.668269479,1760031249.852269479,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4287789670871137
1.669121963,1760031249.853121963,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.42918370072239553
1.669126571,1760031249.853126571,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.430329734619822
1.672534906,1760031249.856534906,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4309074794519968
1.672557633,1760031249.856557633,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43197028357579875
1.675604375,1760031249.859604375,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43312444914961123
1.6823816740000002,1760031249.866381674,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43458220584762836
1.688364503,1760031249.872364503,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43504655326817626
1.6883820630000002,1760031249.872382063,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43581340145845815
1.693477087,1760031249.877477087,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4369153302718629
1.693492041,1760031249.877492041,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4380884143198148
1.699073242,1760031249.883073242,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4367848389955328
1.704638676,1760031249.888638676,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43673026496289435
1.7046670650000002,1760031249.888667065,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4376739035195814
1.71172888,1760031249.895728880,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43861308715597797
1.711738006,1760031249.895738006,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43940975283728473
1.719076474,1760031249.903076474,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43996204853246573
1.7191031350000001,1760031249.903103135,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4396288857804393
1.72449954,1760031249.908499540,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4394347706440101
1.724520089,1760031249.908520089,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4391538234236079
1.727735695,1760031249.911735695,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4387137358602696
1.734246584,1760031249.918246584,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4387425346330926
1.734250721,1760031249.918250721,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4385651446575233
1.739424882,1760031249.923424882,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.438466839137685
1.7394328890000001,1760031249.923432889,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4383134581273743
1.74887028,1760031249.932870280,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43813568721586554
1.748886364,1760031249.932886364,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4378899088270213
1.753653757,1760031249.937653757,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4370631375237191
1.7536752660000001,1760031249.937675266,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4384082512669479
1.757143566,1760031249.941143566,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4390172924182318
1.761027444,1760031249.945027444,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43928939153904284
1.768891599,1760031249.952891599,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43871390856529313
1.7689140170000002,1760031249.952914017,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4384896545833498
1.796815999,1760031249.980815999,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4386166133034025
1.7968229720000002,1760031249.980822972,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43869984279514407
1.796827965,1760031249.980827965,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4387383326163777
1.796836346,1760031249.980836346,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43877696432786567
1.796847442,1760031249.980847442,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43881593598032914
1.796854618,1760031249.980854618,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43885475528895396
1.7968654270000002,1760031249.980865427,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4387920916217388
1.796870823,1760031249.980870823,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4367943622432289
1.8054050799999999,1760031249.989405080,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4354515870975047
1.805412631,1760031249.989412631,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43507365531614395
1.805420645,1760031249.989420645,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43420231399370884
1.811861425,1760031249.995861425,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4339804438092335
1.811866022,1760031249.995866022,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43375428408267563
1.8163185400000001,1760031250.000318540,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.434638385028528
1.816329252,1760031250.000329252,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.434378729261657
1.8259256430000002,1760031250.009925643,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4342116341246701
1.8259642230000002,1760031250.009964223,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4344103747850627
1.829028832,1760031250.013028832,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4350666238343176
1.8291099640000001,1760031250.013109964,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4357707223368418
1.8517323010000002,1760031250.035732301,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4363599391272295
1.851795771,1760031250.035795771,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4370589712362658
1.851828732,1760031250.035828732,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4378254788921454
1.851845681,1760031250.035845681,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4384348197141015
1.851878348,1760031250.035878348,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43744912403466435
1.8519689160000001,1760031250.035968916,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4373156160040029
1.858839259,1760031250.042839259,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43724617212950084
1.858893922,1760031250.042893922,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43306499958945355
1.864135525,1760031250.048135525,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4308808685443255
1.8641450060000002,1760031250.048145006,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43050259329348134
1.869052251,1760031250.053052251,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4309201227164814
1.8732370390000002,1760031250.057237039,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4313562964828404
1.873249667,1760031250.057249667,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4319112746631957
1.8763162690000001,1760031250.060316269,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43210152597965973
1.8802300550000002,1760031250.064230055,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4324546715063884
1.888141214,1760031250.072141214,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4327306452021
1.888145212,1760031250.072145212,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43271734327179545
1.89087219,1760031250.074872190,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4328203339444074
1.895251262,1760031250.079251262,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.433194978879581
1.895280196,1760031250.079280196,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43479050459347873
1.900187732,1760031250.084187732,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43610940473192394
1.904276887,1760031250.088276887,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43693108232475
1.912263801,1760031250.096263801,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4370082996501698
1.9122931890000001,1760031250.096293189,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4367608788892154
1.917779319,1760031250.101779319,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4362416113659502
1.917792624,1760031250.101792624,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43681261178448527
1.924039252,1760031250.108039252,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43675325560575085
1.9240516250000002,1760031250.108051625,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43673653451850736
1.9289724160000001,1760031250.112972416,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4370722416166579
1.9290329480000001,1760031250.113032948,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4376613273963693
1.93998039,1760031250.123980390,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4379449305370714
1.94000132,1760031250.124001320,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4388647855845421
1.9454094130000001,1760031250.129409413,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4393685484795924
1.945496794,1760031250.129496794,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4399541689460168
1.948785529,1760031250.132785529,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4404352433112105
1.9489792750000001,1760031250.132979275,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.44158760028364763
1.954294557,1760031250.138294557,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.44129048310581154
1.9596419740000002,1760031250.143641974,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.44204377883768897
1.9597194240000002,1760031250.143719424,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4425754796471054
1.966115443,1760031250.150115443,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.44291578642611523
1.966131134,1760031250.150131134,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.44242581382040314
1.975828249,1760031250.159828249,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4423776022026892
1.975852476,1760031250.159852476,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.44267390533399703
1.979339192,1760031250.163339192,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4438241750175251
1.9793602780000001,1760031250.163360278,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4450493654139542
1.989549432,1760031250.173549432,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4456540717396093
1.989559724,1760031250.173559724,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.44708695804205884
1.993528339,1760031250.177528339,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.44814654535043025
1.993531095,1760031250.177531095,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4492734977204863
2.002700228,1760031250.186700228,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.45009681818897335
2.002716119,1760031250.186716119,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4510022867166883
2.006630933,1760031250.190630933,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4520790709204856
2.00666466,1760031250.190664660,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4527683511643748
2.01209406,1760031250.196094060,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.45325700155358273
2.020172122,1760031250.204172122,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.45403929394358344
2.020190283,1760031250.204190283,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.45337559251597725
2.0243781,1760031250.208378100,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.45496495088503686
2.024397078,1760031250.208397078,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.45651295993023877
2.031170538,1760031250.215170538,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4577047051628579
2.031241928,1760031250.215241928,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.45879523927435906
2.03574904,1760031250.219749040,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4598034305636215
2.035766385,1760031250.219766385,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.461163022150511
2.03967061,1760031250.223670610,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4614591327843023
2.042965467,1760031250.226965467,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.46199487549184554
2.055213204,1760031250.239213204,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.46267147767701666
2.055318381,1760031250.239318381,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4635691959924154
2.062501039,1760031250.246501039,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.464240810783312
2.062532498,1760031250.246532498,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4648812843158321
2.068340031,1760031250.252340031,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.46535120564370586
2.068354425,1760031250.252354425,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.46632583765223773
2.068368947,1760031250.252368947,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.46729859664990825
2.072777502,1760031250.256777502,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.46805245690768876
2.077435792,1760031250.261435792,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.46847513047508305
2.077477504,1760031250.261477504,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4691429254923018
2.085411957,1760031250.269411957,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.46945771124983876
2.085436586,1760031250.269436586,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4694019468790864
2.085455389,1760031250.269455389,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4700175662122489
2.090328231,1760031250.274328231,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.47040978726972044
2.096657609,1760031250.280657609,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.47218903841838017
2.096732043,1760031250.280732043,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.472739225898348
2.103383323,1760031250.287383323,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.472372890408267
2.107199012,1760031250.291199012,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4722211413502332
2.107220728,1760031250.291220728,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4711972045264302
2.113094867,1760031250.297094867,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.47134586913346627
2.118853088,1760031250.302853088,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4711252119939856
2.118887754,1760031250.302887754,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.476303413292229
2.12251479,1760031250.306514790,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.47849820310844354
2.12252246,1760031250.306522460,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.47878162580990447
2.13210928,1760031250.316109280,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.47852725905898724
2.132123294,1760031250.316123294,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4779286381250127
2.13767511,1760031250.321675110,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.47672503640031705
2.137696036,1760031250.321696036,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.47681946373396467
2.161726083,1760031250.345726083,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4761040791937892
2.161740728,1760031250.345740728,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.47561829680197876
2.161759441,1760031250.345759441,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.47518965611151626
2.161776857,1760031250.345776857,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.47506377693494506
2.161796074,1760031250.345796074,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.474641439106314
2.161810276,1760031250.345810276,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.47397270014475046
2.161865474,1760031250.345865474,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.47349417344329464
2.168663108,1760031250.352663108,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4730520140266246
2.168713296,1760031250.352713296,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4715932249144067
2.175895653,1760031250.359895653,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.47148793221894253
2.176009636,1760031250.360009636,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.47111876304884004
2.182012921,1760031250.366012921,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.47097856292415996
2.182028384,1760031250.366028384,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4678654884555299
2.188970081,1760031250.372970081,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.46654073451576566
2.188995733,1760031250.372995733,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4653500685845593
2.193538334,1760031250.377538334,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4653495217095225
2.193545313,1760031250.377545313,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4648152298366308
2.199900212,1760031250.383900212,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4643179434351904
2.199916577,1760031250.383916577,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.46401367906418073
2.204507485,1760031250.388507485,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.46339690647217463
2.208570787,1760031250.392570787,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.46374782738624004
2.208584624,1760031250.392584624,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.46254565054012553
2.211359835,1760031250.395359835,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4615531446420187
2.215831825,1760031250.399831825,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4612597294118698
2.223931769,1760031250.407931769,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.46041787671878914
2.223936958,1760031250.407936958,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.46062079824472446
2.229325459,1760031250.413325459,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4605586447843571
2.22935323,1760031250.413353230,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.45976319936991344
2.234037868,1760031250.418037868,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4589984129313183
2.242363289,1760031250.426363289,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4562785419991363
2.247310043,1760031250.431310043,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4542395965791178
2.247383206,1760031250.431383206,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4527052969359937
2.252899177,1760031250.436899177,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4518896198996533
2.252922373,1760031250.436922373,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.45125561741036535
2.257978623,1760031250.441978623,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4501966338731874
2.258034194,1760031250.442034194,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4496629301201197
2.267366888,1760031250.451366888,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4486792918419327
2.267382252,1760031250.451382252,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4458038714131737
2.270628478,1760031250.454628478,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4442582877024098
2.270643188,1760031250.454643188,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4434883589288379
2.281432606,1760031250.465432606,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4426896743801069
2.281450922,1760031250.465450922,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.44208981005161624
2.2814618,1760031250.465461800,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4410225890515603
2.286329437,1760031250.470329437,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4412956994719097
2.2863441890000002,1760031250.470344189,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4400730166510455
2.292181776,1760031250.476181776,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4390643787781944
2.296862613,1760031250.480862613,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4380292346610849
2.296874534,1760031250.480874534,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4367295789815185
2.302975189,1760031250.486975189,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.435619447468854
2.303020398,1760031250.487020398,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43459280802981254
2.311785251,1760031250.495785251,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4337131317396453
2.311802853,1760031250.495802853,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43351314757730974
2.3560332710000003,1760031250.540033271,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43267369250881416
2.356041991,1760031250.540041991,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43266803963542433
2.356152911,1760031250.540152911,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4320218643799786
2.356175066,1760031250.540175066,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43160205669580537
2.356195574,1760031250.540195574,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4307815069307502
2.356212815,1760031250.540212815,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43063648564439433
2.356224941,1760031250.540224941,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43012668584445407
2.356247085,1760031250.540247085,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4296013735985354
2.3562813670000002,1760031250.540281367,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.429044445987023
2.356300213,1760031250.540300213,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4296229134606428
2.356325135,1760031250.540325135,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.42928467550021404
2.356339303,1760031250.540339303,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43006456511524094
2.361270443,1760031250.545270443,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4303991243246188
2.361285695,1760031250.545285695,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43027148818187316
2.36214696,1760031250.546146960,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4302424963587932
2.362150286,1760031250.546150286,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4308313600895642
2.365452954,1760031250.549452954,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4308008838936974
2.370774383,1760031250.554774383,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43084371203388355
2.370780961,1760031250.554780961,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.430874863640413
2.374702514,1760031250.558702514,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4316749943613362
2.377345889,1760031250.561345889,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43183528947695204
2.397376144,1760031250.581376144,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4326741136527976
2.397393585,1760031250.581393585,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4341054740709849
2.397400437,1760031250.581400437,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43530068546367295
2.397427085,1760031250.581427085,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.4364301985383158
2.402632663,1760031250.586632663,/xwing/agiros_pilot/odometry.pose.pose.orientation.x,0.43766296889748924
