elapsed time,timestamp,topic,value
1.734246584,1760031249.918246584,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.011247386791636938
1.734250721,1760031249.918250721,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.03929588200241382
1.739424882,1760031249.923424882,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.05867159438429706
1.7394328890000001,1760031249.923432889,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.0866484502002398
1.74887028,1760031249.932870280,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.13114158425330388
1.748886364,1760031249.932886364,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.1760528232620771
1.753653757,1760031249.937653757,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.3498416736197904
1.7536752660000001,1760031249.937675266,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.21170600623236252
1.757143566,1760031249.941143566,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.16403388064984722
1.761027444,1760031249.945027444,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.1529619876639735
1.768891599,1760031249.952891599,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.24424158849945857
1.7689140170000002,1760031249.952914017,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.2606657985657461
1.796815999,1760031249.980815999,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.1914950614033956
1.7968229720000002,1760031249.980822972,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.13044701359990327
1.796827965,1760031249.980827965,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.13032405624990745
1.796836346,1760031249.980836346,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.13020095035004842
1.796847442,1760031249.980847442,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.13007706818895953
1.796854618,1760031249.980854618,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.12995397455962646
1.7968654270000002,1760031249.980865427,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.01377300968613191
1.796870823,1760031249.980870823,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.3551561869125444
1.8054050799999999,1760031249.989405080,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.5964865142727803
1.805412631,1760031249.989412631,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.600682529798636
1.805420645,1760031249.989420645,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.6850627273779268
1.811861425,1760031249.995861425,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.6096903886712828
1.811866022,1760031249.995866022,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.5949876067594811
1.8163185400000001,1760031250.000318540,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.3866623491661539
1.816329252,1760031250.000329252,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.3730961049749008
1.8259256430000002,1760031250.009925643,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.391733004440928
1.8259642230000002,1760031250.009964223,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.32431422158301143
1.829028832,1760031250.013028832,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.19322879248021305
1.8291099640000001,1760031250.013109964,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.068922157825397
1.8517323010000002,1760031250.035732301,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.02742750053983333
1.851795771,1760031250.035795771,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.06254396965572749
1.851828732,1760031250.035828732,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.19472273544661586
1.851845681,1760031250.035845681,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.2671840106295585
1.851878348,1760031250.035878348,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.009321967506231491
1.8519689160000001,1760031250.035968916,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.06878621910832952
1.858839259,1760031250.042839259,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.12042114198859988
1.858893922,1760031250.042893922,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.8401073202599396
1.864135525,1760031250.048135525,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-1.0650941275882742
1.8641450060000002,1760031250.048145006,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.9444562458482807
1.869052251,1760031250.053052251,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.7581382412453647
1.8732370390000002,1760031250.057237039,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.5769042890033053
1.873249667,1760031250.057249667,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.3918059076326128
1.8763162690000001,1760031250.060316269,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.30031085638499144
1.8802300550000002,1760031250.064230055,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.20481390287432388
1.888141214,1760031250.072141214,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.15166387664015601
1.888145212,1760031250.072145212,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.14065531644534657
1.89087219,1760031250.074872190,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.09984087939292619
1.895251262,1760031250.079251262,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.000611053115058224
1.895280196,1760031250.079280196,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.16711706404575352
1.900187732,1760031250.084187732,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.2930271403961003
1.904276887,1760031250.088276887,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.346689130852782
1.912263801,1760031250.096263801,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.27167307751722086
1.9122931890000001,1760031250.096293189,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.20299404651812897
1.917779319,1760031250.101779319,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.09697980493797576
1.917792624,1760031250.101792624,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.20468434451071263
1.924039252,1760031250.108039252,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.18555890669651093
1.9240516250000002,1760031250.108051625,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.14018349929980484
1.9289724160000001,1760031250.112972416,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.17427403770470964
1.9290329480000001,1760031250.113032948,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.24315255952284337
1.93998039,1760031250.123980390,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.2409483219097497
1.94000132,1760031250.124001320,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.367736648816519
1.9454094130000001,1760031250.129409413,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.3910706545171352
1.945496794,1760031250.129496794,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.3913660224694983
1.948785529,1760031250.132785529,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.4252486139278286
1.9489792750000001,1760031250.132979275,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.5337851517611003
1.954294557,1760031250.138294557,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.4976897743034223
1.9596419740000002,1760031250.143641974,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.5828484636040369
1.9597194240000002,1760031250.143719424,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.600290635764787
1.966115443,1760031250.150115443,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.5523895329310712
1.966131134,1760031250.150131134,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.31548670444737303
1.975828249,1760031250.159828249,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.27339580485266324
1.975852476,1760031250.159852476,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.3124646344929789
1.979339192,1760031250.163339192,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.49687903429366453
1.9793602780000001,1760031250.163360278,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.6600370547208901
1.989549432,1760031250.173549432,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.6872082522268131
1.989559724,1760031250.173559724,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.864935294254693
1.993528339,1760031250.177528339,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.9024885707539877
1.993531095,1760031250.177531095,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.9765444749274501
2.002700228,1760031250.186700228,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.9509173695766491
2.002716119,1760031250.186716119,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.967750856114532
2.006630933,1760031250.190630933,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.0176194509628318
2.00666466,1760031250.190664660,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.978824135183171
2.01209406,1760031250.196094060,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.9004780790824932
2.020172122,1760031250.204172122,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.900258412958
2.020190283,1760031250.204190283,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.5676386752757959
2.0243781,1760031250.208378100,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.7652607644959308
2.024397078,1760031250.208397078,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.9629135500343274
2.031170538,1760031250.215170538,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.0994283580461206
2.031241928,1760031250.215241928,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.1549658266045195
2.03574904,1760031250.219749040,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.1851960655330875
2.035766385,1760031250.219766385,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.2509265793049322
2.03967061,1760031250.223670610,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.1058184540921425
2.042965467,1760031250.226965467,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.01195968085724
2.055213204,1760031250.239213204,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.9992085211858982
2.055318381,1760031250.239318381,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.013567117026503
2.062501039,1760031250.246501039,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.1046342982238317
2.062532498,1760031250.246532498,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.1129271725199323
2.068340031,1760031250.252340031,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.044455442554416
2.068354425,1760031250.252354425,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.088496020391395
2.068368947,1760031250.252368947,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.0914057328219795
2.072777502,1760031250.256777502,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.0474207087943417
2.077435792,1760031250.261435792,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.9589324745062889
2.077477504,1760031250.261477504,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.958853412712393
2.085411957,1760031250.269411957,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.8787720937317245
2.085436586,1760031250.269436586,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.7924376384814807
2.085455389,1760031250.269455389,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.9024193355868384
2.090328231,1760031250.274328231,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.8743947132654434
2.096657609,1760031250.280657609,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.0166637108774765
2.096732043,1760031250.280732043,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.9859031142967049
2.103383323,1760031250.287383323,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.8474272142208484
2.107199012,1760031250.291199012,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.7719465544503179
2.107220728,1760031250.291220728,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.534898799984776
2.113094867,1760031250.297094867,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.4487925343822972
2.118853088,1760031250.302853088,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.34706735610969175
2.118887754,1760031250.302887754,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.2931412845092798
2.12251479,1760031250.306514790,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.4412235752975424
2.12252246,1760031250.306522460,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.261075926413634
2.13210928,1760031250.316109280,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.9984074495447457
2.132123294,1760031250.316123294,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.7694800039365083
2.13767511,1760031250.321675110,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.48624091149284726
2.137696036,1760031250.321696036,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.39365116761237445
2.161726083,1760031250.345726083,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.22345268714694494
2.161740728,1760031250.345740728,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.09482661270995697
2.161759441,1760031250.345759441,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.06264933016063708
2.161776857,1760031250.345776857,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.06261224648415623
2.161796074,1760031250.345796074,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.011457766250723657
2.161810276,1760031250.345810276,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.07791846100365664
2.161865474,1760031250.345865474,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.12679090135469476
2.168663108,1760031250.352663108,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.1568374937182387
2.168713296,1760031250.352713296,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.2721095319243687
2.175895653,1760031250.359895653,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.28004097033062003
2.176009636,1760031250.360009636,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.2781118183585802
2.182012921,1760031250.366012921,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.2622572140702232
2.182028384,1760031250.366028384,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.7987762182902067
2.188970081,1760031250.372970081,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.9063207122510569
2.188995733,1760031250.372995733,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.9490389452935462
2.193538334,1760031250.377538334,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.7944119125977286
2.193545313,1760031250.377545313,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.7660083302350067
2.199900212,1760031250.383900212,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.6508998681707013
2.199916577,1760031250.383916577,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.5504411424691411
2.204507485,1760031250.388507485,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.550324029103505
2.208570787,1760031250.392570787,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.43294595733851904
2.208584624,1760031250.392584624,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.5049767910954134
2.211359835,1760031250.395359835,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.6058343997836578
2.215831825,1760031250.399831825,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.5881254923618072
2.223931769,1760031250.407931769,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.6438089361699476
2.223936958,1760031250.407936958,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.7613416298234745
2.229325459,1760031250.413325459,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.7937596651498783
2.22935323,1760031250.413353230,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.835960671339782
2.234037868,1760031250.418037868,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.88338469821773
2.242363289,1760031250.426363289,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-1.2159759381427804
2.247310043,1760031250.431310043,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-1.3350732576588307
2.247383206,1760031250.431383206,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-1.3375640220382248
2.252899177,1760031250.436899177,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-1.2950354068991319
2.252922373,1760031250.436922373,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-1.229041664867603
2.257978623,1760031250.441978623,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-1.2290541145017828
2.258034194,1760031250.442034194,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-1.1201176870080483
2.267366888,1760031250.451366888,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-1.1201522304157707
2.267382252,1760031250.451382252,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-1.5610305358240357
2.270628478,1760031250.454628478,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-1.5357088920229396
2.270643188,1760031250.454643188,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-1.498723284083064
2.281432606,1760031250.465432606,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-1.4359740790385562
2.281450922,1760031250.465450922,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-1.327972527531249
2.2814618,1760031250.465461800,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-1.3279907018697072
2.286329437,1760031250.470329437,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-1.0749895376043006
2.2863441890000002,1760031250.470344189,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-1.1540355413297012
2.292181776,1760031250.476181776,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-1.13598902678368
2.296862613,1760031250.480862613,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-1.1603070219017972
2.296874534,1760031250.480874534,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-1.245202139998202
2.302975189,1760031250.486975189,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-1.2745955304339556
2.303020398,1760031250.487020398,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-1.279349623809254
2.311785251,1760031250.495785251,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-1.2002620873354315
2.311802853,1760031250.495802853,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-1.06501913633964
2.3560332710000003,1760031250.540033271,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-1.0636105164315466
2.356041991,1760031250.540041991,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.9381658010060113
2.356152911,1760031250.540152911,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.968716231059707
2.356175066,1760031250.540175066,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.9000880481364915
2.356195574,1760031250.540195574,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.9468502850682251
2.356212815,1760031250.540212815,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.7824479407255276
2.356224941,1760031250.540224941,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.7393533592416834
2.356247085,1760031250.540247085,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.7175690778478039
2.3562813670000002,1760031250.540281367,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.7175510344765931
2.356300213,1760031250.540300213,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.5407727557707208
2.356325135,1760031250.540325135,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.5408912635682408
2.356339303,1760031250.540339303,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.36212453902088165
2.361270443,1760031250.545270443,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.24978277359497292
2.361285695,1760031250.545285695,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.241395242320804
2.36214696,1760031250.546146960,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.25003670809947137
2.362150286,1760031250.546150286,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.15107801554654154
2.365452954,1760031250.549452954,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.22632393284255584
2.370774383,1760031250.554774383,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.20203581101798904
2.370780961,1760031250.554780961,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.16944666933345884
2.374702514,1760031250.558702514,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.04581365151308392
2.377345889,1760031250.561345889,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.04566814993472174
2.397376144,1760031250.581376144,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.11678587622506242
2.397393585,1760031250.581393585,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.29798000074800834
2.397400437,1760031250.581400437,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.4151754595180063
2.397427085,1760031250.581427085,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.5091578273217262
2.402632663,1760031250.586632663,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.6293504341191888
2.402637274,1760031250.586637274,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.6767269441969528
2.404451306,1760031250.588451306,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.7451348830617385
2.408793893,1760031250.592793893,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.8542289053671323
2.408797195,1760031250.592797195,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.9989643206225651
2.413657444,1760031250.597657444,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.131504846191766
2.420383497,1760031250.604383497,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.1135192246197
2.429895674,1760031250.613895674,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.129925654620054
2.429900719,1760031250.613900719,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.150845207929503
2.432372075,1760031250.616372075,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.2624197079726724
2.432390457,1760031250.616390457,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.358107037248166
2.432984743,1760031250.616984743,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.6173284779580657
2.438597403,1760031250.622597403,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.7512317671004853
2.447823997,1760031250.631823997,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.82714707612263
2.447845408,1760031250.631845408,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.8271040829598089
2.447953065,1760031250.631953065,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.7967073276424823
2.456820798,1760031250.640820798,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.7966850597247932
2.456848666,1760031250.640848666,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.9315178245928262
2.456868151,1760031250.640868151,/xwing/agiros_pilot/odometry.twist.twist.angular.y,2.068973822487497
2.46376879,1760031250.647768790,/xwing/agiros_pilot/odometry.twist.twist.angular.y,2.0688473644560044
2.468709883,1760031250.652709883,/xwing/agiros_pilot/odometry.twist.twist.angular.y,2.1682378949136427
2.468776014,1760031250.652776014,/xwing/agiros_pilot/odometry.twist.twist.angular.y,2.364529860251182
2.4713098540000003,1760031250.655309854,/xwing/agiros_pilot/odometry.twist.twist.angular.y,2.459442678575903
2.47131911,1760031250.655319110,/xwing/agiros_pilot/odometry.twist.twist.angular.y,2.4997153323237327
2.483000057,1760031250.667000057,/xwing/agiros_pilot/odometry.twist.twist.angular.y,2.491600065927885
2.4830414210000002,1760031250.667041421,/xwing/agiros_pilot/odometry.twist.twist.angular.y,2.4182288334769453
2.488531547,1760031250.672531547,/xwing/agiros_pilot/odometry.twist.twist.angular.y,2.404169076720413
2.488568378,1760031250.672568378,/xwing/agiros_pilot/odometry.twist.twist.angular.y,2.404006736904813
2.494517669,1760031250.678517669,/xwing/agiros_pilot/odometry.twist.twist.angular.y,2.4658398430838644
2.494533511,1760031250.678533511,/xwing/agiros_pilot/odometry.twist.twist.angular.y,2.4614992220730336
2.502262739,1760031250.686262739,/xwing/agiros_pilot/odometry.twist.twist.angular.y,2.4943926225025006
2.5022800099999998,1760031250.686280010,/xwing/agiros_pilot/odometry.twist.twist.angular.y,2.557749359452533
2.507949732,1760031250.691949732,/xwing/agiros_pilot/odometry.twist.twist.angular.y,2.5004751309085824
2.507982621,1760031250.691982621,/xwing/agiros_pilot/odometry.twist.twist.angular.y,2.325175481808941
2.514704848,1760031250.698704848,/xwing/agiros_pilot/odometry.twist.twist.angular.y,2.316445890447668
2.514893638,1760031250.698893638,/xwing/agiros_pilot/odometry.twist.twist.angular.y,2.316351012570428
2.518543696,1760031250.702543696,/xwing/agiros_pilot/odometry.twist.twist.angular.y,2.099592102865853
2.522064411,1760031250.706064411,/xwing/agiros_pilot/odometry.twist.twist.angular.y,2.159168051921214
2.52207635,1760031250.706076350,/xwing/agiros_pilot/odometry.twist.twist.angular.y,2.189034017766055
2.529123062,1760031250.713123062,/xwing/agiros_pilot/odometry.twist.twist.angular.y,2.1306761568373216
2.543360625,1760031250.727360625,/xwing/agiros_pilot/odometry.twist.twist.angular.y,2.143464818689417
2.543386436,1760031250.727386436,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.998604178136671
2.543428355,1760031250.727428355,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.8014866894555266
2.543454901,1760031250.727454901,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.8321999564585054
2.558343784,1760031250.742343784,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.6481827456577032
2.558370709,1760031250.742370709,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.5636481324139047
2.558393861,1760031250.742393861,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.3404907340135939
2.558409337,1760031250.742409337,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.1509528788411327
2.558436091,1760031250.742436091,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.0403612489777996
2.565624181,1760031250.749624181,/xwing/agiros_pilot/odometry.twist.twist.angular.y,1.039979842130529
2.5657210360000002,1760031250.749721036,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.8095802631132983
2.565738081,1760031250.749738081,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.8240726719959142
2.569584779,1760031250.753584779,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.6984369690510566
2.5732248650000002,1760031250.757224865,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.88978092864639
2.580699037,1760031250.764699037,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.8898097595617641
2.58072486,1760031250.764724860,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.43053981632528604
2.597587823,1760031250.781587823,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.21595531244173663
2.59759172,1760031250.781591720,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.04017859264433825
2.59759495,1760031250.781594950,/xwing/agiros_pilot/odometry.twist.twist.angular.y,0.040108655577209475
2.597722155,1760031250.781722155,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.2608692123594516
2.597731618,1760031250.781731618,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.40915793544060297
2.607773571,1760031250.791773571,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.5283874669130739
2.607793975,1760031250.791793975,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-0.9167396962551801
2.6178646580000002,1760031250.801864658,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-1.145441619894282
2.617873871,1760031250.801873871,/xwing/agiros_pilot/odometry.twist.twist.angular.y,-1.2753677224116957
