elapsed time,timestamp,topic,value
0.159396956,1760031248.343396956,/xwing/imu.angular_velocity.z,0.154
0.15940077900000002,1760031248.343400779,/xwing/imu.angular_velocity.z,0.037
0.159411498,1760031248.343411498,/xwing/imu.angular_velocity.z,0.012
0.159444905,1760031248.343444905,/xwing/imu.angular_velocity.z,0.098
0.16268049,1760031248.346680490,/xwing/imu.angular_velocity.z,0.126
0.166663206,1760031248.350663206,/xwing/imu.angular_velocity.z,0.124
0.166667154,1760031248.350667154,/xwing/imu.angular_velocity.z,0.063
0.166680136,1760031248.350680136,/xwing/imu.angular_velocity.z,0.037
0.166686521,1760031248.350686521,/xwing/imu.angular_velocity.z,0.07100000000000001
0.166690166,1760031248.350690166,/xwing/imu.angular_velocity.z,0.089
0.16993603200000001,1760031248.353936032,/xwing/imu.angular_velocity.z,0.106
0.16995618,1760031248.353956180,/xwing/imu.angular_velocity.z,0.099
0.16995965300000002,1760031248.353959653,/xwing/imu.angular_velocity.z,0.067
0.169976087,1760031248.353976087,/xwing/imu.angular_velocity.z,0.042
0.172348839,1760031248.356348839,/xwing/imu.angular_velocity.z,0.061
0.17235281300000002,1760031248.356352813,/xwing/imu.angular_velocity.z,0.108
0.17531718500000001,1760031248.359317185,/xwing/imu.angular_velocity.z,0.139
0.17534723300000002,1760031248.359347233,/xwing/imu.angular_velocity.z,0.10300000000000001
0.17535789000000002,1760031248.359357890,/xwing/imu.angular_velocity.z,0.027
0.175752806,1760031248.359752806,/xwing/imu.angular_velocity.z,0.034
0.17905426000000002,1760031248.363054260,/xwing/imu.angular_velocity.z,0.111
0.179059556,1760031248.363059556,/xwing/imu.angular_velocity.z,0.158
0.179070492,1760031248.363070492,/xwing/imu.angular_velocity.z,0.10300000000000001
0.186683496,1760031248.370683496,/xwing/imu.angular_velocity.z,0.007
0.18668874700000002,1760031248.370688747,/xwing/imu.angular_velocity.z,0.006
0.186692397,1760031248.370692397,/xwing/imu.angular_velocity.z,0.122
0.18669559600000002,1760031248.370695596,/xwing/imu.angular_velocity.z,0.197
0.18670233,1760031248.370702330,/xwing/imu.angular_velocity.z,0.148
0.18674501200000002,1760031248.370745012,/xwing/imu.angular_velocity.z,0.018000000000000002
0.19108713500000002,1760031248.375087135,/xwing/imu.angular_velocity.z,-0.023
0.191090522,1760031248.375090522,/xwing/imu.angular_velocity.z,0.098
0.191115001,1760031248.375115001,/xwing/imu.angular_velocity.z,0.195
0.19111829300000002,1760031248.375118293,/xwing/imu.angular_velocity.z,0.136
0.19113237500000002,1760031248.375132375,/xwing/imu.angular_velocity.z,0.022
0.196417681,1760031248.380417681,/xwing/imu.angular_velocity.z,-0.022
0.19642213500000003,1760031248.380422135,/xwing/imu.angular_velocity.z,0.093
0.19645147400000001,1760031248.380451474,/xwing/imu.angular_velocity.z,0.184
0.196462349,1760031248.380462349,/xwing/imu.angular_velocity.z,0.129
0.20084468100000002,1760031248.384844681,/xwing/imu.angular_velocity.z,0.036000000000000004
0.200864065,1760031248.384864065,/xwing/imu.angular_velocity.z,0.008
0.20088728800000002,1760031248.384887288,/xwing/imu.angular_velocity.z,0.085
0.200919479,1760031248.384919479,/xwing/imu.angular_velocity.z,0.14100000000000001
0.20104464600000002,1760031248.385044646,/xwing/imu.angular_velocity.z,0.097
0.20616863700000002,1760031248.390168637,/xwing/imu.angular_velocity.z,0.026000000000000002
0.206202876,1760031248.390202876,/xwing/imu.angular_velocity.z,0.037
0.2062285,1760031248.390228500,/xwing/imu.angular_velocity.z,0.092
0.20656131000000003,1760031248.390561310,/xwing/imu.angular_velocity.z,0.107
0.21219985900000002,1760031248.396199859,/xwing/imu.angular_velocity.z,0.079
0.212240383,1760031248.396240383,/xwing/imu.angular_velocity.z,0.074
0.21234828200000003,1760031248.396348282,/xwing/imu.angular_velocity.z,0.095
0.212361084,1760031248.396361084,/xwing/imu.angular_velocity.z,0.094
0.21251340000000002,1760031248.396513400,/xwing/imu.angular_velocity.z,0.064
0.21253950700000002,1760031248.396539507,/xwing/imu.angular_velocity.z,0.056
0.21257002400000002,1760031248.396570024,/xwing/imu.angular_velocity.z,0.105
0.212587298,1760031248.396587298,/xwing/imu.angular_velocity.z,0.139
0.217819862,1760031248.401819862,/xwing/imu.angular_velocity.z,0.082
0.21783254800000001,1760031248.401832548,/xwing/imu.angular_velocity.z,0.014
0.217844068,1760031248.401844068,/xwing/imu.angular_velocity.z,0.038
0.21787471000000003,1760031248.401874710,/xwing/imu.angular_velocity.z,0.139
0.217892943,1760031248.401892943,/xwing/imu.angular_velocity.z,0.156
0.217903071,1760031248.401903071,/xwing/imu.angular_velocity.z,0.048
0.22316890700000003,1760031248.407168907,/xwing/imu.angular_velocity.z,-0.055
0.223194411,1760031248.407194411,/xwing/imu.angular_velocity.z,0.01
0.22321051500000003,1760031248.407210515,/xwing/imu.angular_velocity.z,0.17500000000000002
0.22322080300000002,1760031248.407220803,/xwing/imu.angular_velocity.z,0.202
0.223247192,1760031248.407247192,/xwing/imu.angular_velocity.z,0.065
0.22930851200000002,1760031248.413308512,/xwing/imu.angular_velocity.z,-0.068
0.22932858,1760031248.413328580,/xwing/imu.angular_velocity.z,0
0.22934146700000002,1760031248.413341467,/xwing/imu.angular_velocity.z,0.167
0.22937052300000002,1760031248.413370523,/xwing/imu.angular_velocity.z,0.197
0.23006052500000002,1760031248.414060525,/xwing/imu.angular_velocity.z,0.085
0.23011038600000003,1760031248.414110386,/xwing/imu.angular_velocity.z,-0.04
0.23021970900000002,1760031248.414219709,/xwing/imu.angular_velocity.z,0.006
0.23041733700000003,1760031248.414417337,/xwing/imu.angular_velocity.z,0.14
0.23382639900000002,1760031248.417826399,/xwing/imu.angular_velocity.z,0.17300000000000001
0.23385798600000002,1760031248.417857986,/xwing/imu.angular_velocity.z,0.056
0.23387938900000002,1760031248.417879389,/xwing/imu.angular_velocity.z,-0.02
0.248068846,1760031248.432068846,/xwing/imu.angular_velocity.z,0.045
0.248090307,1760031248.432090307,/xwing/imu.angular_velocity.z,0.164
0.24810706200000002,1760031248.432107062,/xwing/imu.angular_velocity.z,0.163
0.248124112,1760031248.432124112,/xwing/imu.angular_velocity.z,0.067
0.24814216200000003,1760031248.432142162,/xwing/imu.angular_velocity.z,0.017
0.24815789400000002,1760031248.432157894,/xwing/imu.angular_velocity.z,0.04
0.24816996800000002,1760031248.432169968,/xwing/imu.angular_velocity.z,0.09
0.24820391000000003,1760031248.432203910,/xwing/imu.angular_velocity.z,0.096
0.248269599,1760031248.432269599,/xwing/imu.angular_velocity.z,0.099
0.24828622800000003,1760031248.432286228,/xwing/imu.angular_velocity.z,0.093
0.248418669,1760031248.432418669,/xwing/imu.angular_velocity.z,0.062
0.24843882900000003,1760031248.432438829,/xwing/imu.angular_velocity.z,0.045
0.24845564,1760031248.432455640,/xwing/imu.angular_velocity.z,0.045
0.24847148600000002,1760031248.432471486,/xwing/imu.angular_velocity.z,0.092
0.252119506,1760031248.436119506,/xwing/imu.angular_velocity.z,0.12
0.25216899000000004,1760031248.436168990,/xwing/imu.angular_velocity.z,0.093
0.252203073,1760031248.436203073,/xwing/imu.angular_velocity.z,0.004
0.25234194800000004,1760031248.436341948,/xwing/imu.angular_velocity.z,0.013000000000000001
0.25639327700000003,1760031248.440393277,/xwing/imu.angular_velocity.z,0.121
0.256432054,1760031248.440432054,/xwing/imu.angular_velocity.z,0.189
0.259127991,1760031248.443127991,/xwing/imu.angular_velocity.z,0.164
0.259134768,1760031248.443134768,/xwing/imu.angular_velocity.z,0.026000000000000002
0.259136871,1760031248.443136871,/xwing/imu.angular_velocity.z,-0.009000000000000001
0.25913837900000003,1760031248.443138379,/xwing/imu.angular_velocity.z,0.082
0.259244849,1760031248.443244849,/xwing/imu.angular_velocity.z,0.157
0.262629177,1760031248.446629177,/xwing/imu.angular_velocity.z,0.13
0.26263309700000004,1760031248.446633097,/xwing/imu.angular_velocity.z,0.05
0.26264516800000004,1760031248.446645168,/xwing/imu.angular_velocity.z,0.02
0.26264912500000004,1760031248.446649125,/xwing/imu.angular_velocity.z,0.092
0.262679188,1760031248.446679188,/xwing/imu.angular_velocity.z,0.156
0.267172895,1760031248.451172895,/xwing/imu.angular_velocity.z,0.122
0.26717769,1760031248.451177690,/xwing/imu.angular_velocity.z,0.053
0.267182941,1760031248.451182941,/xwing/imu.angular_velocity.z,0.012
0.270628654,1760031248.454628654,/xwing/imu.angular_velocity.z,0.029
0.27064909200000004,1760031248.454649092,/xwing/imu.angular_velocity.z,0.094
0.270651922,1760031248.454651922,/xwing/imu.angular_velocity.z,0.123
0.270654897,1760031248.454654897,/xwing/imu.angular_velocity.z,0.088
0.271621412,1760031248.455621412,/xwing/imu.angular_velocity.z,0.026000000000000002
0.275560058,1760031248.459560058,/xwing/imu.angular_velocity.z,-0.011
0.275580002,1760031248.459580002,/xwing/imu.angular_velocity.z,0.053
0.275584269,1760031248.459584269,/xwing/imu.angular_velocity.z,0.136
0.275589205,1760031248.459589205,/xwing/imu.angular_velocity.z,0.137
0.275595137,1760031248.459595137,/xwing/imu.angular_velocity.z,0.053
0.279571459,1760031248.463571459,/xwing/imu.angular_velocity.z,-0.027
0.27957781000000004,1760031248.463577810,/xwing/imu.angular_velocity.z,0.012
0.27960764800000004,1760031248.463607648,/xwing/imu.angular_velocity.z,0.088
0.283459252,1760031248.467459252,/xwing/imu.angular_velocity.z,0.11900000000000001
0.28346471,1760031248.467464710,/xwing/imu.angular_velocity.z,0.08
0.2834699,1760031248.467469900,/xwing/imu.angular_velocity.z,0.038
0.28347874900000003,1760031248.467478749,/xwing/imu.angular_velocity.z,0.056
0.288255413,1760031248.472255413,/xwing/imu.angular_velocity.z,0.114
0.288261144,1760031248.472261144,/xwing/imu.angular_velocity.z,0.128
0.288268581,1760031248.472268581,/xwing/imu.angular_velocity.z,0.099
0.288271734,1760031248.472271734,/xwing/imu.angular_velocity.z,0.064
0.292426548,1760031248.476426548,/xwing/imu.angular_velocity.z,0.056
0.292486874,1760031248.476486874,/xwing/imu.angular_velocity.z,0.07
0.292493082,1760031248.476493082,/xwing/imu.angular_velocity.z,0.08600000000000001
0.29249647500000003,1760031248.476496475,/xwing/imu.angular_velocity.z,0.099
0.295088815,1760031248.479088815,/xwing/imu.angular_velocity.z,0.088
0.29509186000000004,1760031248.479091860,/xwing/imu.angular_velocity.z,0.059000000000000004
0.295099588,1760031248.479099588,/xwing/imu.angular_velocity.z,0.014
0.295103889,1760031248.479103889,/xwing/imu.angular_velocity.z,0.045
0.300013386,1760031248.484013386,/xwing/imu.angular_velocity.z,0.107
0.300017427,1760031248.484017427,/xwing/imu.angular_velocity.z,0.11900000000000001
0.300037956,1760031248.484037956,/xwing/imu.angular_velocity.z,0.055
0.300040209,1760031248.484040209,/xwing/imu.angular_velocity.z,0.004
0.304338041,1760031248.488338041,/xwing/imu.angular_velocity.z,0.02
0.304517076,1760031248.488517076,/xwing/imu.angular_velocity.z,0.114
0.304524149,1760031248.488524149,/xwing/imu.angular_velocity.z,0.161
0.304530199,1760031248.488530199,/xwing/imu.angular_velocity.z,0.099
0.30453580900000005,1760031248.488535809,/xwing/imu.angular_velocity.z,-0.004
0.310043436,1760031248.494043436,/xwing/imu.angular_velocity.z,0.022
0.31006329200000005,1760031248.494063292,/xwing/imu.angular_velocity.z,0.15
0.310074858,1760031248.494074858,/xwing/imu.angular_velocity.z,0.188
0.31008457100000003,1760031248.494084571,/xwing/imu.angular_velocity.z,0.097
0.310105737,1760031248.494105737,/xwing/imu.angular_velocity.z,-0.012
0.310117089,1760031248.494117089,/xwing/imu.angular_velocity.z,0.007
0.316167289,1760031248.500167289,/xwing/imu.angular_velocity.z,0.123
0.316265385,1760031248.500265385,/xwing/imu.angular_velocity.z,0.163
0.31629516900000004,1760031248.500295169,/xwing/imu.angular_velocity.z,0.091
0.316310609,1760031248.500310609,/xwing/imu.angular_velocity.z,0.036000000000000004
0.316321793,1760031248.500321793,/xwing/imu.angular_velocity.z,0.036000000000000004
0.316335705,1760031248.500335705,/xwing/imu.angular_velocity.z,0.089
0.321728458,1760031248.505728458,/xwing/imu.angular_velocity.z,0.098
0.32173121200000004,1760031248.505731212,/xwing/imu.angular_velocity.z,0.042
0.321750193,1760031248.505750193,/xwing/imu.angular_velocity.z,0.027
0.32429798000000004,1760031248.508297980,/xwing/imu.angular_velocity.z,0.014
0.324303192,1760031248.508303192,/xwing/imu.angular_velocity.z,0.024
0.324306972,1760031248.508306972,/xwing/imu.angular_velocity.z,0.057
0.32431295200000004,1760031248.508312952,/xwing/imu.angular_velocity.z,0.088
0.327724919,1760031248.511724919,/xwing/imu.angular_velocity.z,0.10200000000000001
0.32773098700000003,1760031248.511730987,/xwing/imu.angular_velocity.z,0.065
0.32773607800000004,1760031248.511736078,/xwing/imu.angular_velocity.z,0
0.327740328,1760031248.511740328,/xwing/imu.angular_velocity.z,0.01
0.33280322900000003,1760031248.516803229,/xwing/imu.angular_velocity.z,0.10400000000000001
0.332831635,1760031248.516831635,/xwing/imu.angular_velocity.z,0.14
0.332865151,1760031248.516865151,/xwing/imu.angular_velocity.z,0.073
0.33287672300000004,1760031248.516876723,/xwing/imu.angular_velocity.z,-0.021
0.347146669,1760031248.531146669,/xwing/imu.angular_velocity.z,-0.001
0.347157822,1760031248.531157822,/xwing/imu.angular_velocity.z,0.12
0.347167928,1760031248.531167928,/xwing/imu.angular_velocity.z,0.169
0.347178003,1760031248.531178003,/xwing/imu.angular_velocity.z,0.122
0.34718313700000003,1760031248.531183137,/xwing/imu.angular_velocity.z,-0.004
0.34718955900000004,1760031248.531189559,/xwing/imu.angular_velocity.z,-0.009000000000000001
0.347196628,1760031248.531196628,/xwing/imu.angular_velocity.z,0.08600000000000001
0.34720251100000005,1760031248.531202511,/xwing/imu.angular_velocity.z,0.127
0.347208463,1760031248.531208463,/xwing/imu.angular_velocity.z,0.059000000000000004
0.34721250400000003,1760031248.531212504,/xwing/imu.angular_velocity.z,-0.03
0.34722695200000003,1760031248.531226952,/xwing/imu.angular_velocity.z,-0.021
0.347231244,1760031248.531231244,/xwing/imu.angular_velocity.z,0.085
0.347241171,1760031248.531241171,/xwing/imu.angular_velocity.z,0.136
0.355482515,1760031248.539482515,/xwing/imu.angular_velocity.z,0.075
0.35549326800000003,1760031248.539493268,/xwing/imu.angular_velocity.z,-0.01
0.355517334,1760031248.539517334,/xwing/imu.angular_velocity.z,-0.022
0.35552153200000003,1760031248.539521532,/xwing/imu.angular_velocity.z,0.058
0.355568732,1760031248.539568732,/xwing/imu.angular_velocity.z,0.112
0.35558263900000003,1760031248.539582639,/xwing/imu.angular_velocity.z,0.073
0.362565888,1760031248.546565888,/xwing/imu.angular_velocity.z,0.011
0.362575867,1760031248.546575867,/xwing/imu.angular_velocity.z,-0.021
0.36258238200000004,1760031248.546582382,/xwing/imu.angular_velocity.z,0.044
0.362586118,1760031248.546586118,/xwing/imu.angular_velocity.z,0.107
0.362600649,1760031248.546600649,/xwing/imu.angular_velocity.z,0.10300000000000001
0.36262038100000005,1760031248.546620381,/xwing/imu.angular_velocity.z,0.055
0.36262779700000003,1760031248.546627797,/xwing/imu.angular_velocity.z,-0.004
0.362635926,1760031248.546635926,/xwing/imu.angular_velocity.z,0.01
0.362640752,1760031248.546640752,/xwing/imu.angular_velocity.z,0.083
0.36264467300000003,1760031248.546644673,/xwing/imu.angular_velocity.z,0.12
0.36267302100000004,1760031248.546673021,/xwing/imu.angular_velocity.z,0.089
0.366913804,1760031248.550913804,/xwing/imu.angular_velocity.z,0.018000000000000002
