elapsed time,timestamp,topic,value
1.458923257,1760031249.642923257,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.1831988667172477
1.458928053,1760031249.642928053,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.2006215483122574
1.464425622,1760031249.648425622,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.1929993504092538
1.464472909,1760031249.648472909,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.17898406675816958
1.468670411,1760031249.652670411,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.17458370042550478
1.47480972,1760031249.658809720,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.18655833388442555
1.474823084,1760031249.658823084,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.17681401426654172
1.480545258,1760031249.664545258,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.16191076207342908
1.484459707,1760031249.668459707,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.15504262124234686
1.484462887,1760031249.668462887,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.17330092417800377
1.488754272,1760031249.672754272,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.17390642135970594
1.493154143,1760031249.677154143,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.1689483553590374
1.493160819,1760031249.677160819,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.15376265326061375
1.50053411,1760031249.684534110,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.14935150676973302
1.503640847,1760031249.687640847,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.1610204269046511
1.503670177,1760031249.687670177,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.15952277896621134
1.508308685,1760031249.692308685,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.15421369654000647
1.51288022,1760031249.696880220,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.13173265882029406
1.518757308,1760031249.702757308,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.12324742415770112
1.518770171,1760031249.702770171,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.1218379956624527
1.5239074910000001,1760031249.707907491,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.12845619692940086
1.5239883980000002,1760031249.707988398,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.11816230970179771
1.530417537,1760031249.714417537,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.11090961268063283
1.5363689919999999,1760031249.720368992,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.07685708118591947
1.536382777,1760031249.720382777,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.07203863996868046
1.536527608,1760031249.720527608,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.06275710177350574
1.540566852,1760031249.724566852,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.07066856512580011
1.546192347,1760031249.730192347,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.08721669791639501
1.552180924,1760031249.736180924,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.09433497688820647
1.552210551,1760031249.736210551,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.09377975481843298
1.562136292,1760031249.746136292,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.09027131059259003
1.562149287,1760031249.746149287,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.10508445203726043
1.56220716,1760031249.746207160,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.10514744412284191
1.5661400790000002,1760031249.750140079,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.10521069170065835
1.566159101,1760031249.750159101,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.10527304175482474
1.572250629,1760031249.756250629,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.01902765355312598
1.5917123800000001,1760031249.775712380,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.09584158268557648
1.591746802,1760031249.775746802,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.1360083420847595
1.591767344,1760031249.775767344,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.1559370635574034
1.591801405,1760031249.775801405,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.16174022950489136
1.5918181599999999,1760031249.775818160,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.1572163777410091
1.591831502,1760031249.775831502,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.1293177581386078
1.596804159,1760031249.780804159,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.101159286789824
1.600259961,1760031249.784259961,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.06829953107806647
1.600307653,1760031249.784307653,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.05918800035736762
1.607449343,1760031249.791449343,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.05052635635661757
1.614737748,1760031249.798737748,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.042890141414587024
1.6147482640000002,1760031249.798748264,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.04510384598188132
1.619303984,1760031249.803303984,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.04602529390692248
1.619336411,1760031249.803336411,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.03442013258344164
1.620817414,1760031249.804817414,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.11451732816291339
1.62557661,1760031249.809576610,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.14937139278712872
1.630963886,1760031249.814963886,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.12628980510300492
1.63097014,1760031249.814970140,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.08394715530425377
1.634570182,1760031249.818570182,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.06278763169908826
1.634574575,1760031249.818574575,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.048001274266769596
1.64531299,1760031249.829312990,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.044634971034940386
1.645315523,1760031249.829315523,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.03664268263158027
1.66016644,1760031249.844166440,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.03002285691565721
1.660174454,1760031249.844174454,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.031615612223263985
1.6601815850000001,1760031249.844181585,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.02551978557619972
1.660192978,1760031249.844192978,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.025574870073284135
1.668269479,1760031249.852269479,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.01191614186099928
1.669121963,1760031249.853121963,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.021983900641275405
1.669126571,1760031249.853126571,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.018154817503227928
1.672534906,1760031249.856534906,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.01667641706719252
1.672557633,1760031249.856557633,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.028395783930215416
1.675604375,1760031249.859604375,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.025967230272411185
1.6823816740000002,1760031249.866381674,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.018725964630407946
1.688364503,1760031249.872364503,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.018925595806825804
1.6883820630000002,1760031249.872382063,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.036241788077975595
1.693477087,1760031249.877477087,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.020586409035806746
1.693492041,1760031249.877492041,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.009139426334965886
1.699073242,1760031249.883073242,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.005390482062287963
1.704638676,1760031249.888638676,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.026695789502813826
1.7046670650000002,1760031249.888667065,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.03830355987483035
1.71172888,1760031249.895728880,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.018584937749551028
1.711738006,1760031249.895738006,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.011275217674933516
1.719076474,1760031249.903076474,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.023676127154415347
1.7191031350000001,1760031249.903103135,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.007982752176333518
1.72449954,1760031249.908499540,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.007529520379199741
1.724520089,1760031249.908520089,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.014613956988499424
1.727735695,1760031249.911735695,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.008567953279613738
1.734246584,1760031249.918246584,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.009592742108021739
1.734250721,1760031249.918250721,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.02194914833069111
1.739424882,1760031249.923424882,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.028460491597527473
1.7394328890000001,1760031249.923432889,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.02281388400648248
1.74887028,1760031249.932870280,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.02915721011956158
1.748886364,1760031249.932886364,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.010003064176591454
1.753653757,1760031249.937653757,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.014897908786996882
1.7536752660000001,1760031249.937675266,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.11528829357578774
1.757143566,1760031249.941143566,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.15392056739100632
1.761027444,1760031249.945027444,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.15676361354246562
1.768891599,1760031249.952891599,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.1386584066118086
1.7689140170000002,1760031249.952914017,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.13705698684755477
1.796815999,1760031249.980815999,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.1110338237090621
1.7968229720000002,1760031249.980822972,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.08296570910700221
1.796827965,1760031249.980827965,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.08294410946791497
1.796836346,1760031249.980836346,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.08292249851093192
1.796847442,1760031249.980847442,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.08290076622136662
1.796854618,1760031249.980854618,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.08287918711574069
1.7968654270000002,1760031249.980865427,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.009779280698829631
1.796870823,1760031249.980870823,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.05146494585786734
1.8054050799999999,1760031249.989405080,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.08009110387000348
1.805412631,1760031249.989412631,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.10130131542319895
1.805420645,1760031249.989420645,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.09921010700064706
1.811861425,1760031249.995861425,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.05629728067493415
1.811866022,1760031249.995866022,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.08725936734562306
1.8163185400000001,1760031250.000318540,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.10494456724808637
1.816329252,1760031250.000329252,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.10861633795891158
1.8259256430000002,1760031250.009925643,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.12465669443461072
1.8259642230000002,1760031250.009964223,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.1295499342250416
1.829028832,1760031250.013028832,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.12687010340904445
1.8291099640000001,1760031250.013109964,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.11788612769363709
1.8517323010000002,1760031250.035732301,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.12875632570708836
1.851795771,1760031250.035795771,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.12302671333381585
1.851828732,1760031250.035828732,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.061572165188399815
1.851845681,1760031250.035845681,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.0349855028030892
1.851878348,1760031250.035878348,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.038943234655146756
1.8519689160000001,1760031250.035968916,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.06348068501076844
1.858839259,1760031250.042839259,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.08161756779044278
1.858893922,1760031250.042893922,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.10973588018628863
1.864135525,1760031250.048135525,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.1053555193745782
1.8641450060000002,1760031250.048145006,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.09286128970195107
1.869052251,1760031250.053052251,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.10440131403940331
1.8732370390000002,1760031250.057237039,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.1283392738012011
1.873249667,1760031250.057249667,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.1286465124413545
1.8763162690000001,1760031250.060316269,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.12296592007202256
1.8802300550000002,1760031250.064230055,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.11365063058879395
1.888141214,1760031250.072141214,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.13243355503564097
1.888145212,1760031250.072145212,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.11544309766080398
1.89087219,1760031250.074872190,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.10278682226957873
1.895251262,1760031250.079251262,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.07631250750506494
1.895280196,1760031250.079280196,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.1376591708509161
1.900187732,1760031250.084187732,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.1715523605816449
1.904276887,1760031250.088276887,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.20141329976468506
1.912263801,1760031250.096263801,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.20263480092483915
1.9122931890000001,1760031250.096293189,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.15220389218614078
1.917779319,1760031250.101779319,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.12204227103146828
1.917792624,1760031250.101792624,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.09119379309464587
1.924039252,1760031250.108039252,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.047789376879502375
1.9240516250000002,1760031250.108051625,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.04308077143380191
1.9289724160000001,1760031250.112972416,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.04739371964397024
1.9290329480000001,1760031250.113032948,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.07726271838185572
1.93998039,1760031250.123980390,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.08307947138616183
1.94000132,1760031250.124001320,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.08891020459439432
1.9454094130000001,1760031250.129409413,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.08930726154088184
1.945496794,1760031250.129496794,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.11117815409334975
1.948785529,1760031250.132785529,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.12103727493429917
1.9489792750000001,1760031250.132979275,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.14257770471493933
1.954294557,1760031250.138294557,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.06217237487287466
1.9596419740000002,1760031250.143641974,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.04535998634947036
1.9597194240000002,1760031250.143719424,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.04486318270111703
1.966115443,1760031250.150115443,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.033832173042228776
1.966131134,1760031250.150131134,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.06365146890972312
1.975828249,1760031250.159828249,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.01955507061136193
1.975852476,1760031250.159852476,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.004761506789768127
1.979339192,1760031250.163339192,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.014861080837149368
1.9793602780000001,1760031250.163360278,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.026303805495326158
1.989549432,1760031250.173549432,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.04749230529284063
1.989559724,1760031250.173559724,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.07243196909291978
1.993528339,1760031250.177528339,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.08062383073957687
1.993531095,1760031250.177531095,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.07184198570602711
2.002700228,1760031250.186700228,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.06947631064417661
2.002716119,1760031250.186716119,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.09917335209670215
2.006630933,1760031250.190630933,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.07752965044456646
2.00666466,1760031250.190664660,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.11135362955849538
2.01209406,1760031250.196094060,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.12371425068368401
2.020172122,1760031250.204172122,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.12353544465065491
2.020190283,1760031250.204190283,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.10505302871172999
2.0243781,1760031250.208378100,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.1611453883413503
2.024397078,1760031250.208397078,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.1655814596121047
2.031170538,1760031250.215170538,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.13541203413306033
2.031241928,1760031250.215241928,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.09993899128403767
2.03574904,1760031250.219749040,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.08931950303010366
2.035766385,1760031250.219766385,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.09616571315477997
2.03967061,1760031250.223670610,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.09956106424324622
2.042965467,1760031250.226965467,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.10109652007254728
2.055213204,1760031250.239213204,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.109989366843707
2.055318381,1760031250.239318381,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.09474835015100769
2.062501039,1760031250.246501039,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.018770888942682265
2.062532498,1760031250.246532498,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.031836317905137856
2.068340031,1760031250.252340031,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.05257334083407945
2.068354425,1760031250.252354425,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.024651052077982388
2.068368947,1760031250.252368947,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.007634905247442562
2.072777502,1760031250.256777502,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.007627300963354254
2.077435792,1760031250.261435792,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.03505493055559569
2.077477504,1760031250.261477504,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.03481238271120302
2.085411957,1760031250.269411957,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.05625200914103672
2.085436586,1760031250.269436586,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.040838611779124324
2.085455389,1760031250.269455389,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.0009213409829423752
2.090328231,1760031250.274328231,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.028537432250124898
2.096657609,1760031250.280657609,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.011391059888069226
2.096732043,1760031250.280732043,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.005134591203315233
2.103383323,1760031250.287383323,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.05178170044905103
2.107199012,1760031250.291199012,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.09095746771916059
2.107220728,1760031250.291220728,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.14092093005673428
2.113094867,1760031250.297094867,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.09741874837222751
2.118853088,1760031250.302853088,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.09580779530724433
2.118887754,1760031250.302887754,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.040867305585608873
2.12251479,1760031250.306514790,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.004158387810778587
2.12252246,1760031250.306522460,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.0023404905680567394
2.13210928,1760031250.316109280,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.021560460389966327
2.132123294,1760031250.316123294,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.012884929875173161
2.13767511,1760031250.321675110,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.02483155277141453
2.137696036,1760031250.321696036,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.02056945921923955
2.161726083,1760031250.345726083,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.0018313438998600329
2.161740728,1760031250.345740728,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.03833104881513166
2.161759441,1760031250.345759441,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.012326213892548532
2.161776857,1760031250.345776857,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.012305136488793863
2.161796074,1760031250.345796074,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.023433555915910603
2.161810276,1760031250.345810276,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.03306921286748322
2.161865474,1760031250.345865474,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.019136627071832796
2.168663108,1760031250.352663108,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.015540237968660152
2.168713296,1760031250.352713296,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.11423549828308967
2.175895653,1760031250.359895653,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.0450057773778358
2.176009636,1760031250.360009636,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.024046856388191616
2.182012921,1760031250.366012921,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.01595116516197084
2.182028384,1760031250.366028384,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.021689363636871135
2.188970081,1760031250.372970081,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.03628094028352492
2.188995733,1760031250.372995733,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.038378949347622225
2.193538334,1760031250.377538334,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.028132250223091113
2.193545313,1760031250.377545313,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.030222621616210334
2.199900212,1760031250.383900212,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.03931306881843301
2.199916577,1760031250.383916577,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.06392757135880156
2.204507485,1760031250.388507485,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.06381478127710254
2.208570787,1760031250.392570787,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.028087397835708468
2.208584624,1760031250.392584624,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.03281569669356851
2.211359835,1760031250.395359835,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.045395916159067184
2.215831825,1760031250.399831825,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.026733918369152156
2.223931769,1760031250.407931769,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.03779337613340111
2.223936958,1760031250.407936958,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.10809083947044278
2.229325459,1760031250.413325459,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.1752707011110925
2.22935323,1760031250.413353230,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.17157819967139343
2.234037868,1760031250.418037868,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.15749010630299692
2.242363289,1760031250.426363289,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.095914726418558
2.247310043,1760031250.431310043,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.04043749297241804
2.247383206,1760031250.431383206,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.02934030038180349
2.252899177,1760031250.436899177,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.02404267569929798
2.252922373,1760031250.436922373,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.02546667401133326
2.257978623,1760031250.441978623,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.025533737538370703
2.258034194,1760031250.442034194,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.05521393026467863
2.267366888,1760031250.451366888,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.055292198193539505
2.267382252,1760031250.451382252,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.04274248178717614
2.270628478,1760031250.454628478,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.04857579534552159
2.270643188,1760031250.454643188,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.014580596981666045
2.281432606,1760031250.465432606,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.02470602498552946
2.281450922,1760031250.465450922,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.009797788316995737
2.2814618,1760031250.465461800,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.010069338614415006
2.286329437,1760031250.470329437,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.01702607412494796
2.2863441890000002,1760031250.470344189,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.013614115671318344
2.292181776,1760031250.476181776,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.009675733952837324
2.296862613,1760031250.480862613,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.0003897781791568235
2.296874534,1760031250.480874534,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.001780931989004275
2.302975189,1760031250.486975189,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.013690854453708963
2.303020398,1760031250.487020398,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.027383613883623578
2.311785251,1760031250.495785251,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.025275749051368437
2.311802853,1760031250.495802853,/xwing/agiros_pilot/odometry.twist.twist.angular.z,-0.013317416892457107
2.3560332710000003,1760031250.540033271,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.0024758391908321986
2.356041991,1760031250.540041991,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.03355149932267803
2.356152911,1760031250.540152911,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.04404249288409812
2.356175066,1760031250.540175066,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.04626052889682222
2.356195574,1760031250.540195574,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.026316970354801655
2.356212815,1760031250.540212815,/xwing/agiros_pilot/odometry.twist.twist.angular.z,0.01004497409159527
