elapsed time,timestamp,topic,value
1.796847442,1760031249.980847442,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5512639311356129
1.796854618,1760031249.980854618,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5513602310352475
1.7968654270000002,1760031249.980865427,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5509442158493806
1.796870823,1760031249.980870823,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5524584181721747
1.8054050799999999,1760031249.989405080,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5535072001578453
1.805412631,1760031249.989412631,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5538153376783495
1.805420645,1760031249.989420645,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5545128507505696
1.811861425,1760031249.995861425,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5549470082364752
1.811866022,1760031249.995866022,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5551818856807119
1.8163185400000001,1760031250.000318540,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5547901017564386
1.816329252,1760031250.000329252,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5548499912513787
1.8259256430000002,1760031250.009925643,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5551172722501174
1.8259642230000002,1760031250.009964223,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5550651034063862
1.829028832,1760031250.013028832,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5548340740970679
1.8291099640000001,1760031250.013109964,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5545480678104866
1.8517323010000002,1760031250.035732301,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5544974919877599
1.851795771,1760031250.035795771,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5542105986380103
1.851828732,1760031250.035828732,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5540016183137042
1.851845681,1760031250.035845681,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5537504767921192
1.851878348,1760031250.035878348,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5546004433820196
1.8519689160000001,1760031250.035968916,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5548381722043404
1.858839259,1760031250.042839259,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.555051721647891
1.858893922,1760031250.042893922,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5571659533572048
1.864135525,1760031250.048135525,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5583512350601282
1.8641450060000002,1760031250.048145006,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5586121352573725
1.869052251,1760031250.053052251,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5586177998033222
1.8732370390000002,1760031250.057237039,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5582375224610492
1.873249667,1760031250.057249667,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.557881054673518
1.8763162690000001,1760031250.060316269,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.557714437669368
1.8802300550000002,1760031250.064230055,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.557561473357595
1.888141214,1760031250.072141214,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5573245031838937
1.888145212,1760031250.072145212,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5573862968492869
1.89087219,1760031250.074872190,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.557273428030611
1.895251262,1760031250.079251262,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5570094128207442
1.895280196,1760031250.079280196,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5563369628918521
1.900187732,1760031250.084187732,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5556338967473206
1.904276887,1760031250.088276887,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5549423070655043
1.912263801,1760031250.096263801,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5547804621830239
1.9122931890000001,1760031250.096293189,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5548256124230442
1.917779319,1760031250.101779319,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5549915313132168
1.917792624,1760031250.101792624,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5545212017850583
1.924039252,1760031250.108039252,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5545442287914009
1.9240516250000002,1760031250.108051625,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5545754090932199
1.9289724160000001,1760031250.112972416,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5542721810674892
1.9290329480000001,1760031250.113032948,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5536161746926529
1.93998039,1760031250.123980390,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5533551736906528
1.94000132,1760031250.124001320,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5525382267858742
1.9454094130000001,1760031250.129409413,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5520749721424596
1.945496794,1760031250.129496794,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5515915855847252
1.948785529,1760031250.132785529,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5509480128396382
1.9489792750000001,1760031250.132979275,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5499852561758821
1.954294557,1760031250.138294557,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5497204522933955
1.9596419740000002,1760031250.143641974,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5489515419979194
1.9597194240000002,1760031250.143719424,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5483109361336342
1.966115443,1760031250.150115443,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5481051943271236
1.966131134,1760031250.150131134,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.548556586001599
1.975828249,1760031250.159828249,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5486278512019519
1.975852476,1760031250.159852476,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5483202928064423
1.979339192,1760031250.163339192,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5471753168180017
1.9793602780000001,1760031250.163360278,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5459887732185386
1.989549432,1760031250.173549432,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5450805165960005
1.989559724,1760031250.173559724,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5434980136288675
1.993528339,1760031250.177528339,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5426028433141588
1.993531095,1760031250.177531095,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5415402207420431
2.002700228,1760031250.186700228,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5408740031118959
2.002716119,1760031250.186716119,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5397259319461666
2.006630933,1760031250.190630933,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5387811388179082
2.00666466,1760031250.190664660,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5377536975930102
2.01209406,1760031250.196094060,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5370601908129761
2.020172122,1760031250.204172122,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5361724638071715
2.020190283,1760031250.204190283,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5370338123094602
2.0243781,1760031250.208378100,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.535214762295936
2.024397078,1760031250.208397078,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5334903354148872
2.031170538,1760031250.215170538,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5319398830602516
2.031241928,1760031250.215241928,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5308263248615939
2.03574904,1760031250.219749040,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5296176069944759
2.035766385,1760031250.219766385,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5282089037717248
2.03967061,1760031250.223670610,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5275552916647641
2.042965467,1760031250.226965467,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5269327515746925
2.055213204,1760031250.239213204,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5258384563511799
2.055318381,1760031250.239318381,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5249356657100847
2.062501039,1760031250.246501039,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.524030764656598
2.062532498,1760031250.246532498,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5229706409878415
2.068340031,1760031250.252340031,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5224783936077922
2.068354425,1760031250.252354425,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5212067497269987
2.068368947,1760031250.252368947,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5202495336547365
2.072777502,1760031250.256777502,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5194744092774332
2.077435792,1760031250.261435792,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5186230946815521
2.077477504,1760031250.261477504,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5177576349677394
2.085411957,1760031250.269411957,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5171025016623213
2.085436586,1760031250.269436586,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5164348780217807
2.085455389,1760031250.269455389,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5151377632182265
2.090328231,1760031250.274328231,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5145620733876637
2.096657609,1760031250.280657609,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5134718154526828
2.096732043,1760031250.280732043,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5125231156042092
2.103383323,1760031250.287383323,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.51231350496834
2.107199012,1760031250.291199012,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5119188836583499
2.107220728,1760031250.291220728,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5124340553528117
2.113094867,1760031250.297094867,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5123052414051579
2.118853088,1760031250.302853088,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5124157385602666
2.118887754,1760031250.302887754,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5083735987765531
2.12251479,1760031250.306514790,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5068100316772972
2.12252246,1760031250.306522460,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.506297909537744
2.13210928,1760031250.316109280,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5061049329516204
2.132123294,1760031250.316123294,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5060206093275941
2.13767511,1760031250.321675110,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5064564015916554
2.137696036,1760031250.321696036,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5062088436300237
2.161726083,1760031250.345726083,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5065213058860034
2.161740728,1760031250.345740728,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5064872990270511
2.161759441,1760031250.345759441,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5063999504757778
2.161776857,1760031250.345776857,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5061679490797213
2.161796074,1760031250.345796074,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5064886364863977
2.161810276,1760031250.345810276,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5067462893371932
2.161865474,1760031250.345865474,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.506766100728752
2.168663108,1760031250.352663108,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5068111469249605
2.168713296,1760031250.352713296,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5075356442211102
2.175895653,1760031250.359895653,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5075249809881849
2.176009636,1760031250.360009636,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5075018085054553
2.182012921,1760031250.366012921,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.507363957152461
2.182028384,1760031250.366028384,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.509577262634808
2.188970081,1760031250.372970081,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.51064975376964
2.188995733,1760031250.372995733,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5114079529602717
2.193538334,1760031250.377538334,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5116010612772959
2.193545313,1760031250.377545313,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5121767419303902
2.199900212,1760031250.383900212,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5120958776109761
2.199916577,1760031250.383916577,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.512316035803418
2.204507485,1760031250.388507485,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5126761026633615
2.208570787,1760031250.392570787,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5126014219423398
2.208584624,1760031250.392584624,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5128530194907213
2.211359835,1760031250.395359835,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5137271765796173
2.215831825,1760031250.399831825,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5141717101216672
2.223931769,1760031250.407931769,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5149050535216293
2.223936958,1760031250.407936958,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5158254022721507
2.229325459,1760031250.413325459,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.516447227318828
2.22935323,1760031250.413353230,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5170853742730509
2.234037868,1760031250.418037868,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5178871538058275
2.242363289,1760031250.426363289,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5197675749631122
2.247310043,1760031250.431310043,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5210809776110945
2.247383206,1760031250.431383206,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5223212663653864
2.252899177,1760031250.436899177,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5232700542939314
2.252922373,1760031250.436922373,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5242044692871025
2.257978623,1760031250.441978623,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5251747172139924
2.258034194,1760031250.442034194,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.525815429453905
2.267366888,1760031250.451366888,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5267385478333251
2.267382252,1760031250.451382252,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5296466546935447
2.270628478,1760031250.454628478,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5305960688875567
2.270643188,1760031250.454643188,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5317172859326902
2.281432606,1760031250.465432606,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.532868826171114
2.281450922,1760031250.465450922,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5335639148171823
2.2814618,1760031250.465461800,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5346465602917182
2.286329437,1760031250.470329437,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5344118477800938
2.2863441890000002,1760031250.470344189,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5355842423396652
2.292181776,1760031250.476181776,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5363196542427581
2.296862613,1760031250.480862613,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5373934463024004
2.296874534,1760031250.480874534,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5387297670772215
2.302975189,1760031250.486975189,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5399114480414343
2.303020398,1760031250.487020398,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.541098348340977
2.311785251,1760031250.495785251,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5417042464225877
2.311802853,1760031250.495802853,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5421421075766338
2.3560332710000003,1760031250.540033271,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5428842202777197
2.356041991,1760031250.540041991,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5432060307350484
2.356152911,1760031250.540152911,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.544132836397164
2.356175066,1760031250.540175066,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5445752805932657
2.356195574,1760031250.540195574,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5456627685724805
2.356212815,1760031250.540212815,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5457785182662243
2.356224941,1760031250.540224941,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5461872591551123
2.356247085,1760031250.540247085,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5466003676539355
2.3562813670000002,1760031250.540281367,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5471711367040752
2.356300213,1760031250.540300213,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.546927746405759
2.356325135,1760031250.540325135,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5474314325328716
2.356339303,1760031250.540339303,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5473832456178714
2.361270443,1760031250.545270443,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5472460557940456
2.361285695,1760031250.545285695,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5476138924833678
2.36214696,1760031250.546146960,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5478701281693686
2.362150286,1760031250.546150286,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5477538404074348
2.365452954,1760031250.549452954,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5485586153223276
2.370774383,1760031250.554774383,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5485878746751227
2.370780961,1760031250.554780961,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5484873747863164
2.374702514,1760031250.558702514,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5480014950796045
2.377345889,1760031250.561345889,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5480941911185846
2.397376144,1760031250.581376144,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.546577416743118
2.397393585,1760031250.581393585,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5454352977333611
2.397400437,1760031250.581400437,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5445779583285683
2.397427085,1760031250.581427085,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5437077741120045
2.402632663,1760031250.586632663,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5426552251301242
2.402637274,1760031250.586637274,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5419404220900276
2.404451306,1760031250.588451306,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5413160943256753
2.408793893,1760031250.592793893,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5402616485061437
2.408797195,1760031250.592797195,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5388463376791602
2.413657444,1760031250.597657444,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5373388309584245
2.420383497,1760031250.604383497,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.536518272228143
2.429895674,1760031250.613895674,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5354999468809043
2.429900719,1760031250.613900719,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5345142271315528
2.432372075,1760031250.616372075,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5330308442119156
2.432390457,1760031250.616390457,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5314596068874873
2.432984743,1760031250.616984743,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5292686795757864
2.438597403,1760031250.622597403,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5273243055443537
2.447823997,1760031250.631823997,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5255514452794522
2.447845408,1760031250.631845408,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5240376820949073
2.447953065,1760031250.631953065,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5227434834205654
2.456820798,1760031250.640820798,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.521216491459847
2.456848666,1760031250.640848666,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5187524916140199
2.456868151,1760031250.640868151,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5164983030966004
2.46376879,1760031250.647768790,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5146916460709814
2.468709883,1760031250.652709883,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5127262976702956
2.468776014,1760031250.652776014,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5100977354391654
2.4713098540000003,1760031250.655309854,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.507657705341858
2.47131911,1760031250.655319110,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5052882394758021
2.483000057,1760031250.667000057,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5030301369272081
2.4830414210000002,1760031250.667041421,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.5009991926730344
2.488531547,1760031250.672531547,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.49894722243904255
2.488568378,1760031250.672568378,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.4967541455461621
2.494517669,1760031250.678517669,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.49446966875614323
2.494533511,1760031250.678533511,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.49203730180951066
2.502262739,1760031250.686262739,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.4898669683872377
2.5022800099999998,1760031250.686280010,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.48746677814788064
2.507949732,1760031250.691949732,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.48553466119721783
2.507982621,1760031250.691982621,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.48413441813830843
2.514704848,1760031250.698704848,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.4821412702284065
2.514893638,1760031250.698893638,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.48006864939815563
2.518543696,1760031250.702543696,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.479368195089757
2.522064411,1760031250.706064411,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.47717746697392904
2.52207635,1760031250.706076350,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.4750160273373262
2.529123062,1760031250.713123062,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.4731959322391453
2.543360625,1760031250.727360625,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.47113049242310945
2.543386436,1760031250.727386436,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.46984878093425003
2.543428355,1760031250.727428355,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.4690202744925014
2.543454901,1760031250.727454901,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.4673310236420453
2.558343784,1760031250.742343784,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.4665283236396417
2.558370709,1760031250.742370709,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.4654488810166799
2.558393861,1760031250.742393861,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.46383705823650656
2.558409337,1760031250.742409337,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.46289409819385885
2.558436091,1760031250.742436091,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.46220334513196926
2.565624181,1760031250.749624181,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.46096807455996935
2.5657210360000002,1760031250.749721036,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.46126360663393334
2.565738081,1760031250.749738081,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.4606112665314951
2.569584779,1760031250.753584779,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.46040451231995827
2.5732248650000002,1760031250.757224865,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.4593043356317953
2.580699037,1760031250.764699037,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.4584648433655916
2.58072486,1760031250.764724860,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.4597399088911036
2.597587823,1760031250.781587823,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.46014040661404576
2.59759172,1760031250.781591720,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.46055039393081876
2.59759495,1760031250.781594950,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.46038876199420353
2.597722155,1760031250.781722155,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.4615640010992433
2.597731618,1760031250.781731618,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.4620907674010471
2.607773571,1760031250.791773571,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.46267587398073284
2.607793975,1760031250.791793975,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.46470985141720417
2.6178646580000002,1760031250.801864658,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.4663468031609365
2.617873871,1760031250.801873871,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.46755050872116277
2.617908278,1760031250.801908278,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.468846218227702
2.617928935,1760031250.801928935,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.46983502998806437
2.627899,1760031250.811899000,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.47120236180149394
2.627924582,1760031250.811924582,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.47184114967181073
2.631557164,1760031250.815557164,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.4741670231736896
2.631579296,1760031250.815579296,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.4759798563175157
2.631593538,1760031250.815593538,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.4772419861218365
2.6388101390000003,1760031250.822810139,/xwing/agiros_pilot/odometry.pose.pose.orientation.z,-0.47932545784441727
