elapsed time,timestamp,topic,value
2.558343784,1760031250.742343784,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.034087179801223326
2.558370709,1760031250.742370709,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.0008599617916017471
2.558393861,1760031250.742393861,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.05784046807602541
2.558409337,1760031250.742409337,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.10882710478305908
2.558436091,1760031250.742436091,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.15370433406613926
2.565624181,1760031250.749624181,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.16362053793823628
2.5657210360000002,1760031250.749721036,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.23268478134775564
2.565738081,1760031250.749738081,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.2622951643146699
2.569584779,1760031250.753584779,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.289397130983946
2.5732248650000002,1760031250.757224865,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.3033326524122827
2.580699037,1760031250.764699037,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.31564534706014524
2.58072486,1760031250.764724860,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.3509262473843799
2.597587823,1760031250.781587823,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.3844430538951368
2.59759172,1760031250.781591720,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.4118836591486313
2.59759495,1760031250.781594950,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.4256629216826141
2.597722155,1760031250.781722155,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.46997026158259403
2.597731618,1760031250.781731618,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.5064400622421086
2.607773571,1760031250.791773571,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.536255860915944
2.607793975,1760031250.791793975,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.5686825957312569
2.6178646580000002,1760031250.801864658,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.6032209077922128
2.617873871,1760031250.801873871,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.6361363143123133
2.617908278,1760031250.801908278,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.6672093787894049
2.617928935,1760031250.801928935,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.688285470177661
2.627899,1760031250.811899000,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.7101031485683994
2.627924582,1760031250.811924582,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.7245802777113862
2.631557164,1760031250.815557164,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.753415070223251
2.631579296,1760031250.815579296,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.7634704679127451
2.631593538,1760031250.815593538,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.780417921326792
2.6388101390000003,1760031250.822810139,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.7823463209064861
2.638814721,1760031250.822814721,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.7993896258489214
2.649163474,1760031250.833163474,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.7635344211442487
2.6544701550000003,1760031250.838470155,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.7790310029652224
2.654607927,1760031250.838607927,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.7715440564344367
2.67959049,1760031250.863590490,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.7793630236057428
2.679643465,1760031250.863643465,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.7887650621523541
2.6797089080000003,1760031250.863708908,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.8105269737195725
2.679728891,1760031250.863728891,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.8134111641095512
2.701155664,1760031250.885155664,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.807408603451236
2.7011650879999998,1760031250.885165088,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.8163128711316611
2.701175128,1760031250.885175128,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.8142939206985378
2.701185008,1760031250.885185008,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.8045202996935188
2.701195111,1760031250.885195111,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.8092601625105073
2.701201585,1760031250.885201585,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.8175797199251629
2.701227334,1760031250.885227334,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.8131856200140499
2.701238973,1760031250.885238973,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.798629662221362
2.701249084,1760031250.885249084,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.7797566181452769
2.7012592250000003,1760031250.885259225,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.7770185943568845
2.709061987,1760031250.893061987,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.7643122104299339
2.7090746340000003,1760031250.893074634,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.7485747080005115
2.709082797,1760031250.893082797,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.7251509601763904
2.712785147,1760031250.896785147,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.7334782013290572
2.712789956,1760031250.896789956,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.6552665867113248
2.719568249,1760031250.903568249,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.6613563882892245
2.71957152,1760031250.903571520,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.5699837761491018
2.726977236,1760031250.910977236,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.5502754182430379
2.72699596,1760031250.910995960,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.5212455721151006
2.733681805,1760031250.917681805,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.4844050255307024
2.733695539,1760031250.917695539,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.48559026188994764
2.752962875,1760031250.936962875,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.3923298859054464
2.7529796,1760031250.936979600,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.39103818066608537
2.753015173,1760031250.937015173,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.3282184112661667
2.753034751,1760031250.937034751,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.2645811321598295
2.754984141,1760031250.938984141,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.23373285058407275
2.755029894,1760031250.939029894,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.162650833184012
2.761547589,1760031250.945547589,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.11806062463524956
2.761573447,1760031250.945573447,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.07122557523515231
2.76184711,1760031250.945847110,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.029117387858568627
2.766519442,1760031250.950519442,/xwing/agiros_pilot/odometry.twist.twist.linear.z,-0.01955290284407743
2.771349613,1760031250.955349613,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.035782304548321375
2.778341198,1760031250.962341198,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.1293716889517156
2.778370098,1760031250.962370098,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.18145700228682773
2.782290005,1760031250.966290005,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2325749741171522
2.782326829,1760031250.966326829,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.28658657663051923
2.7903729420000003,1760031250.974372942,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.3404591052613224
2.795627009,1760031250.979627009,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.3974367013391467
2.795636062,1760031250.979636062,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.4153158843452365
2.795642921,1760031250.979642921,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.4922430098240171
2.804566061,1760031250.988566061,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.5445548104481253
2.8045863310000003,1760031250.988586331,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.5976954365772824
2.809822503,1760031250.993822503,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.6550357085772768
2.809831642,1760031250.993831642,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.709329539034672
2.817482127,1760031251.001482127,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.7319973799868206
2.817493195,1760031251.001493195,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.767125181615453
2.829613535,1760031251.013613535,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.789876460440994
2.829622704,1760031251.013622704,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.8222582316861672
2.832843203,1760031251.016843203,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.8817713962381437
2.83285015,1760031251.016850150,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.9419555574222457
2.832953101,1760031251.016953101,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.9970384046226421
2.83637274,1760031251.020372740,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.0223283718521374
2.840397338,1760031251.024397338,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.0675723532976842
2.849085603,1760031251.033085603,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.0939606717441883
2.849142152,1760031251.033142152,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.0608661758104252
2.8549918510000003,1760031251.038991851,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.1629435356926483
2.855019098,1760031251.039019098,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.2147476794266374
2.858706274,1760031251.042706274,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.2799394697449429
2.8634823000000003,1760031251.047482300,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.3152841970157203
2.863551577,1760031251.047551577,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.343989678215785
2.876819759,1760031251.060819759,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.360302284132539
2.876849166,1760031251.060849166,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.3814956415612414
2.877771132,1760031251.061771132,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.4006822080601915
2.877781524,1760031251.061781524,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.4190725270049425
2.884045334,1760031251.068045334,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.4198567467024512
2.884083875,1760031251.068083875,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.4457915470426859
2.896970572,1760031251.080970572,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.4102480235791677
2.897001967,1760031251.081001967,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.4273272110301474
2.897566542,1760031251.081566542,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.4327638574790544
2.897590755,1760031251.081590755,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.4573930878377421
2.904974728,1760031251.088974728,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.4782154632664137
2.905028771,1760031251.089028771,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.5028564200798846
2.90505823,1760031251.089058230,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.5274411149869673
2.911540796,1760031251.095540796,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.3700976669122895
2.9115708280000003,1760031251.095570828,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.4126040301123275
2.922220764,1760031251.106220764,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.4333264036093767
2.922246243,1760031251.106246243,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.4538250378841249
2.922257706,1760031251.106257706,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.4743987425558294
2.92902651,1760031251.113026510,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.2726602333196408
2.929333598,1760031251.113333598,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.2877463540849363
2.935270747,1760031251.119270747,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.422846066875689
2.939611573,1760031251.123611573,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.4715605754459966
2.939687695,1760031251.123687695,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.4984218712098896
2.943332468,1760031251.127332468,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.4857769308974305
2.947593567,1760031251.131593567,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.5034034517877501
2.956421245,1760031251.140421245,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.4282671220432772
2.956459032,1760031251.140459032,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.3895954878428156
2.9612018840000003,1760031251.145201884,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.3270225164870793
2.961221842,1760031251.145221842,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.2723814470783548
2.961235717,1760031251.145235717,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.2304517026998862
2.965587579,1760031251.149587579,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.1711906990915784
2.971113042,1760031251.155113042,/xwing/agiros_pilot/odometry.twist.twist.linear.z,1.1061182177695223
2.978080165,1760031251.162080165,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.9953889525714602
2.978125413,1760031251.162125413,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.8907002355419604
2.984844833,1760031251.168844833,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.8065989365835431
2.984957004,1760031251.168957004,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.7236508758003328
2.989224927,1760031251.173224927,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.6482072853257221
2.989279902,1760031251.173279902,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.5956808444742154
2.994420214,1760031251.178420214,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.588533204376349
2.998022472,1760031251.182022472,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.5266080578504464
2.998032346,1760031251.182032346,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.484212145378092
3.004495615,1760031251.188495615,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.4013107927337861
