elapsed time,timestamp,topic,value
0.9668648470000001,1760031249.150864847,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.056132892977916064
0.970403907,1760031249.154403907,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05526005710205534
0.9781842740000001,1760031249.162184274,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05292788256948473
0.9781921410000001,1760031249.162192141,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05189932079826265
0.9853735440000001,1760031249.169373544,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.053724942992502134
1.002707912,1760031249.186707912,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0531708798776955
1.002733473,1760031249.186733473,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04979270183888507
1.002751641,1760031249.186751641,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.049870058726798346
1.002769821,1760031249.186769821,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05025518768235068
1.002784365,1760031249.186784365,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05001172066023498
1.006751801,1760031249.190751801,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.049453612357776275
1.006776408,1760031249.190776408,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.049557361074185784
1.010611686,1760031249.194611686,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.049601459836874084
1.010682829,1760031249.194682829,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04918176585791227
1.023613331,1760031249.207613331,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04744516785169951
1.023637336,1760031249.207637336,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.046516067690559104
1.026856153,1760031249.210856153,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04640715431921406
1.026897939,1760031249.210897939,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.043828663896453
1.026916601,1760031249.210916601,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0427468098775549
1.032539667,1760031249.216539667,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.043068139555366904
1.036926958,1760031249.220926958,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.043678849642035576
1.036947257,1760031249.220947257,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04282356818124121
1.043474377,1760031249.227474377,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04165998491318959
1.043499793,1760031249.227499793,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.041481617657387754
1.052519593,1760031249.236519593,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.040259136829018535
1.052525287,1760031249.236525287,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03873419782602575
1.064551356,1760031249.248551356,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.038625528339465
1.064562271,1760031249.248562271,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03911586948661051
1.068599743,1760031249.252599743,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03753385256020657
1.068602795,1760031249.252602795,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03737214431100196
1.068622508,1760031249.252622508,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03761158483142802
1.075958168,1760031249.259958168,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.037261081277503376
1.075987483,1760031249.259987483,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03645174295207203
1.081862365,1760031249.265862365,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.035597801668707206
1.081870248,1760031249.265870248,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03390763983049355
1.081874595,1760031249.265874595,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.030951995357392344
1.08691662,1760031249.270916620,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.02952008022012544
1.108624444,1760031249.292624444,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.029327736768497988
1.108678356,1760031249.292678356,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.028069014171194256
1.108698588,1760031249.292698588,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.02894490852588761
1.108733754,1760031249.292733754,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.02974127065997942
1.108754416,1760031249.292754416,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.02972658241089537
1.142035113,1760031249.326035113,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03037060581496703
1.142049981,1760031249.326049981,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03120749208392373
1.142062568,1760031249.326062568,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.031202602171662597
1.142082836,1760031249.326082836,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.030214907232767676
1.142108784,1760031249.326108784,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.030474044364207704
1.142127041,1760031249.326127041,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.028556800931248235
1.142159866,1760031249.326159866,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.026176925333992778
1.142177106,1760031249.326177106,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.02605878174460386
1.142193327,1760031249.326193327,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.025278396852836664
1.142219819,1760031249.326219819,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.022944386316603383
1.142233401,1760031249.326233401,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.021544002863867474
1.1470330770000001,1760031249.331033077,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.021201883000205604
1.147314843,1760031249.331314843,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.02083792534782375
1.154634211,1760031249.338634211,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.020439822458168517
1.159012512,1760031249.343012512,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.020005584235853253
1.159031079,1760031249.343031079,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.019484758494618903
1.161651856,1760031249.345651856,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01971094801315608
1.170353175,1760031249.354353175,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01901419180241694
1.17037927,1760031249.354379270,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.018096733145994835
1.175016749,1760031249.359016749,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01728369563499495
1.175046602,1760031249.359046602,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.016206321492224302
1.18230706,1760031249.366307060,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01587924269174712
1.182329662,1760031249.366329662,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01675408990406823
1.189414045,1760031249.373414045,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.016836832220108518
1.189418062,1760031249.373418062,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01602877786616081
1.194431705,1760031249.378431705,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.015568695263501795
1.194461309,1760031249.378461309,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.016424161706198304
1.212132432,1760031249.396132432,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.017535205394488874
1.212147928,1760031249.396147928,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.018519191970547688
1.21216877,1760031249.396168770,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.035306894741423546
1.212185217,1760031249.396185217,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04674867319668428
1.221263167,1760031249.405263167,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05298140199182831
1.221283391,1760031249.405283391,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05593601312709472
1.221297232,1760031249.405297232,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0573984912330318
1.227575472,1760031249.411575472,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.057682503797497696
1.227605299,1760031249.411605299,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05532533444155998
1.229081365,1760031249.413081365,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.05436205012173102
1.236347653,1760031249.420347653,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04968680927046873
1.23637856,1760031249.420378560,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04636790233250735
1.239983851,1760031249.423983851,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04526272482983802
1.240009566,1760031249.424009566,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04489979874309758
1.276811274,1760031249.460811274,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.04190079794790547
1.276835575,1760031249.460835575,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03818520318448712
1.276857579,1760031249.460857579,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0320437593222957
1.276872653,1760031249.460872653,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.024602902176231466
1.276941155,1760031249.460941155,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.020850798939940848
1.276975704,1760031249.460975704,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.017410530627468196
1.2769942410000001,1760031249.460994241,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.02241971661862867
1.277074091,1760031249.461074091,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.018633628055382174
1.277092989,1760031249.461092989,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01667783798918167
1.277221726,1760031249.461221726,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.014694525011211938
1.301447014,1760031249.485447014,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.014536060928785375
1.301474496,1760031249.485474496,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.014771429952648959
1.301517133,1760031249.485517133,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.014543950950829786
1.301538857,1760031249.485538857,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.014887381256332337
1.301555403,1760031249.485555403,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.016390111131709073
1.301723285,1760031249.485723285,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.017010437667733806
1.305127815,1760031249.489127815,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.016776260463608635
1.305170283,1760031249.489170283,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01786006713325882
1.3051929420000001,1760031249.489192942,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.017165953055252925
1.310971195,1760031249.494971195,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.017136957599045512
1.311108589,1760031249.495108589,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01629391947293708
1.322178885,1760031249.506178885,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01552439035774488
1.322219422,1760031249.506219422,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.015798782715181474
1.333172704,1760031249.517172704,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.016553439013773787
1.333187471,1760031249.517187471,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.017426769862083354
1.347036131,1760031249.531036131,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01779155001050255
1.34705899,1760031249.531058990,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.017979370882245282
1.347081156,1760031249.531081156,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0253444204371681
1.347096347,1760031249.531096347,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.029484562665908633
1.347117504,1760031249.531117504,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03349898997215526
1.347134922,1760031249.531134922,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03603462747688533
1.355912397,1760031249.539912397,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.038038794767403294
1.355938256,1760031249.539938256,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03918535721567679
1.358924305,1760031249.542924305,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.038479561294126094
1.358936935,1760031249.542936935,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03890980958174102
1.407632105,1760031249.591632105,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03845264771452072
1.407644877,1760031249.591644877,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03807865395920305
1.407656279,1760031249.591656279,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03751068213670122
1.407678215,1760031249.591678215,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.038061789218490426
1.4077941840000001,1760031249.591794184,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03910878890132911
1.407938484,1760031249.591938484,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.039987676084273054
1.407961758,1760031249.591961758,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.039462746511563826
1.407977462,1760031249.591977462,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03952749226632224
1.407998998,1760031249.591998998,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.039463966012248164
1.408016993,1760031249.592016993,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03851538646275122
1.408033951,1760031249.592033951,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03785898821613575
1.4080597350000001,1760031249.592059735,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0368127208711489
1.40807756,1760031249.592077560,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.036654968395330674
1.414750792,1760031249.598750792,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03506449545622264
1.414837103,1760031249.598837103,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03528496836889751
1.427499626,1760031249.611499626,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.034833053621878725
1.4275124300000002,1760031249.611512430,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03482982160579974
1.42757505,1760031249.611575050,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.034643994859911126
1.427586693,1760031249.611586693,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03392462569085231
1.430992765,1760031249.614992765,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.034188432651443425
1.431002122,1760031249.615002122,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03386097594547674
1.431035336,1760031249.615035336,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03468601723163199
1.436099124,1760031249.620099124,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03494289623990752
1.441548057,1760031249.625548057,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03623192973087349
1.441552732,1760031249.625552732,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03639376142558661
1.444797548,1760031249.628797548,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03666662426788808
1.458910885,1760031249.642910885,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03678204451749426
1.458918078,1760031249.642918078,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.034727553015830144
1.458923257,1760031249.642923257,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03525733636057718
1.458928053,1760031249.642928053,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03560904260457065
1.464425622,1760031249.648425622,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.035356311353489336
1.464472909,1760031249.648472909,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.03557892676032544
1.468670411,1760031249.652670411,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.035505198266413074
1.47480972,1760031249.658809720,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.034661668316070746
1.474823084,1760031249.658823084,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.033733910323184166
1.480545258,1760031249.664545258,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.033266289824874576
1.484459707,1760031249.668459707,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.030864869215382756
1.484462887,1760031249.668462887,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.021791968546508687
1.488754272,1760031249.672754272,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.017325966594650147
1.493154143,1760031249.677154143,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.014453922222219072
1.493160819,1760031249.677160819,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.012162521806425752
1.50053411,1760031249.684534110,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.012428254581308657
1.503640847,1760031249.687640847,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.012978286902598982
1.503670177,1760031249.687670177,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.012885279250178617
1.508308685,1760031249.692308685,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01397864892984563
1.51288022,1760031249.696880220,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.017132789695104123
1.518757308,1760031249.702757308,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.018300056060333948
1.518770171,1760031249.702770171,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.020449748055782205
1.5239074910000001,1760031249.707907491,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.020985904100537436
1.5239883980000002,1760031249.707988398,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.022847443485280436
1.530417537,1760031249.714417537,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.022774178007759188
1.5363689919999999,1760031249.720368992,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0164719333163686
1.536382777,1760031249.720382777,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.011478832427837465
1.536527608,1760031249.720527608,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.011119912980758897
1.540566852,1760031249.724566852,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.011455961673949756
1.546192347,1760031249.730192347,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.011035292138856083
1.552180924,1760031249.736180924,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.010407974497397856
1.552210551,1760031249.736210551,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.011111393433385698
1.562136292,1760031249.746136292,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.011276941130626897
1.562149287,1760031249.746149287,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.010419151522568042
1.56220716,1760031249.746207160,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.010046834567111338
1.5661400790000002,1760031249.750140079,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.009671496079338732
1.566159101,1760031249.750159101,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.009299981300603062
1.572250629,1760031249.756250629,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01313585594345412
1.5917123800000001,1760031249.775712380,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01571787010690131
1.591746802,1760031249.775746802,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01089341131705275
1.591767344,1760031249.775767344,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.006910305653466377
1.591801405,1760031249.775801405,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0056717870076620994
1.5918181599999999,1760031249.775818160,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.006689469175594273
1.591831502,1760031249.775831502,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.006009701855207344
1.596804159,1760031249.780804159,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.009455071942608185
1.600259961,1760031249.784259961,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01208583182002371
1.600307653,1760031249.784307653,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.011925224272208148
1.607449343,1760031249.791449343,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.012247673739308775
1.614737748,1760031249.798737748,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.011896697117118604
1.6147482640000002,1760031249.798748264,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.012907035225446792
1.619303984,1760031249.803303984,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01253754091946367
1.619336411,1760031249.803336411,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.013400804571734422
1.620817414,1760031249.804817414,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.017494501968233465
1.62557661,1760031249.809576610,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01700538838027246
1.630963886,1760031249.814963886,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.018903900958793792
1.63097014,1760031249.814970140,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.017750111981825124
1.634570182,1760031249.818570182,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.01767883967515558
1.634574575,1760031249.818574575,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.013807982723564384
1.64531299,1760031249.829312990,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.012284438329577449
1.645315523,1760031249.829315523,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.010604022889974384
1.66016644,1760031249.844166440,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.00885606412042327
1.660174454,1760031249.844174454,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0077165792528817384
1.6601815850000001,1760031249.844181585,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.003598437242939307
1.660192978,1760031249.844192978,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0012817480393252387
1.668269479,1760031249.852269479,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0028854075012845494
1.669121963,1760031249.853121963,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0018176959488307265
1.669126571,1760031249.853126571,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0013290974693157338
1.672534906,1760031249.856534906,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0032764269163839976
1.672557633,1760031249.856557633,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0005500924560648171
1.675604375,1760031249.859604375,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0006119910182805258
1.6823816740000002,1760031249.866381674,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0034871804660659518
1.688364503,1760031249.872364503,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0014199263538616554
1.6883820630000002,1760031249.872382063,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.00019150720102272374
1.693477087,1760031249.877477087,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0008977873787336702
1.693492041,1760031249.877492041,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0027976363477088414
1.699073242,1760031249.883073242,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0009956358844495292
1.704638676,1760031249.888638676,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.00009683215727535264
1.7046670650000002,1760031249.888667065,/xwing/agiros_pilot/odometry.twist.twist.linear.x,-0.0017039777099651977
1.71172888,1760031249.895728880,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.00003512463217652043
1.711738006,1760031249.895738006,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.003197566594046802
1.719076474,1760031249.903076474,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.006710753260813047
1.7191031350000001,1760031249.903103135,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.010736414216684113
1.72449954,1760031249.908499540,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.01433624701331711
1.724520089,1760031249.908520089,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.01824016798336129
1.727735695,1760031249.911735695,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.02152968493316674
1.734246584,1760031249.918246584,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.02282778386865906
1.734250721,1760031249.918250721,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.024888608537012562
1.739424882,1760031249.923424882,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.026177190488753815
1.7394328890000001,1760031249.923432889,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.026659872734821736
1.74887028,1760031249.932870280,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.02497479910432202
1.748886364,1760031249.932886364,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.02314551504838675
1.753653757,1760031249.937653757,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.015147205008024031
1.7536752660000001,1760031249.937675266,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.011180502539877296
1.757143566,1760031249.941143566,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.009296639178753938
1.761027444,1760031249.945027444,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.01091998201000977
1.768891599,1760031249.952891599,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.01106202426054311
1.7689140170000002,1760031249.952914017,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.01019429412737774
1.796815999,1760031249.980815999,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.012779843457707735
1.7968229720000002,1760031249.980822972,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.01322397805466707
1.796827965,1760031249.980827965,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.013588901269789443
1.796836346,1760031249.980836346,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.01395416536310371
1.796847442,1760031249.980847442,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0143216320539656
1.796854618,1760031249.980854618,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.014686660154685479
1.7968654270000002,1760031249.980865427,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.009759653420289689
1.796870823,1760031249.980870823,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.02001513358363675
1.8054050799999999,1760031249.989405080,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.02335320100534139
1.805412631,1760031249.989412631,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.022954983341080794
1.805420645,1760031249.989420645,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.023567866840403583
1.811861425,1760031249.995861425,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.0264877021991316
1.811866022,1760031249.995866022,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.02974267291070283
1.8163185400000001,1760031250.000318540,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.028081251776416915
1.816329252,1760031250.000329252,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.021799089720758967
1.8259256430000002,1760031250.009925643,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.021049007803587472
1.8259642230000002,1760031250.009964223,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.01791358380104754
1.829028832,1760031250.013028832,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.01565847517916321
1.8291099640000001,1760031250.013109964,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.017311992696750197
1.8517323010000002,1760031250.035732301,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.018261560050536398
1.851795771,1760031250.035795771,/xwing/agiros_pilot/odometry.twist.twist.linear.x,0.018098018061519207
