elapsed time,timestamp,topic,value
2.494533511,1760031250.678533511,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.057503481526428264
2.502262739,1760031250.686262739,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.055978458425733416
2.5022800099999998,1760031250.686280010,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.047886202700579826
2.507949732,1760031250.691949732,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.058041199239666844
2.507982621,1760031250.691982621,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.07286302145476196
2.514704848,1760031250.698704848,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.07380629225500605
2.514893638,1760031250.698893638,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.07489492011950859
2.518543696,1760031250.702543696,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.04987395925783385
2.522064411,1760031250.706064411,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.05276126545742454
2.52207635,1760031250.706076350,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.060437596351105016
2.529123062,1760031250.713123062,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.06954360261388567
2.543360625,1760031250.727360625,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.09579714211306316
2.543386436,1760031250.727386436,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.10363727943539332
2.543428355,1760031250.727428355,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.09233416634911071
2.543454901,1760031250.727454901,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.08222732310812658
2.558343784,1760031250.742343784,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0800545927798484
2.558370709,1760031250.742370709,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0791345924661169
2.558393861,1760031250.742393861,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.08417706814993772
2.558409337,1760031250.742409337,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.08380516608706479
2.558436091,1760031250.742436091,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0839811741892106
2.565624181,1760031250.749624181,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.08570330700593766
2.5657210360000002,1760031250.749721036,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.14931914560020731
2.565738081,1760031250.749738081,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.116356101284763
2.569584779,1760031250.753584779,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.10982800736571617
2.5732248650000002,1760031250.757224865,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.019969937383736935
2.580699037,1760031250.764699037,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.019491091357612327
2.58072486,1760031250.764724860,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.044725987629287936
2.597587823,1760031250.781587823,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.07635499897072982
2.59759172,1760031250.781591720,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.10002497993507911
2.59759495,1760031250.781594950,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.10003531656137934
2.597722155,1760031250.781722155,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.13805129517796438
2.597731618,1760031250.781731618,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.1513814538396501
2.607773571,1760031250.791773571,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.18222870561201387
2.607793975,1760031250.791793975,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.08919290076492296
2.6178646580000002,1760031250.801864658,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.08939921207991404
2.617873871,1760031250.801873871,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.14150025673263084
2.617908278,1760031250.801908278,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.17767985815811113
2.617928935,1760031250.801928935,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.21023321516952342
2.627899,1760031250.811899000,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.20250619673810116
2.627924582,1760031250.811924582,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.2974368928358913
2.631557164,1760031250.815557164,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.28678800953684763
2.631579296,1760031250.815579296,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.2291275544681696
2.631593538,1760031250.815593538,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.22872001898248265
2.6388101390000003,1760031250.822810139,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.20350157793233747
2.638814721,1760031250.822814721,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.20257570569673497
2.649163474,1760031250.833163474,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.22354615655731097
2.6544701550000003,1760031250.838470155,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.2226564393567611
2.654607927,1760031250.838607927,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.5802890201920926
2.67959049,1760031250.863590490,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.6016329245167339
2.679643465,1760031250.863643465,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.5862280292452489
2.6797089080000003,1760031250.863708908,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.5794773654249892
2.679728891,1760031250.863728891,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.4993670677724733
2.701155664,1760031250.885155664,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.42085087563089485
2.7011650879999998,1760031250.885165088,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.37152561204302026
2.701175128,1760031250.885175128,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.2981859860593643
2.701185008,1760031250.885185008,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.34960039229488954
2.701195111,1760031250.885195111,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.40802581313037833
2.701201585,1760031250.885201585,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.4545530225196382
2.701227334,1760031250.885227334,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.46792978542993285
2.701238973,1760031250.885238973,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.46658562514388124
2.701249084,1760031250.885249084,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.4314092235309247
2.7012592250000003,1760031250.885259225,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.4485731847237294
2.709061987,1760031250.893061987,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.4558281896748863
2.7090746340000003,1760031250.893074634,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.46801547079485867
2.709082797,1760031250.893082797,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.489259027866376
2.712785147,1760031250.896785147,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.48943984334054874
2.712789956,1760031250.896789956,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.4947075441819592
2.719568249,1760031250.903568249,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.4972290480457142
2.71957152,1760031250.903571520,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.4743156113959592
2.726977236,1760031250.910977236,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.5242103543977914
2.72699596,1760031250.910995960,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.5404870284256491
2.733681805,1760031250.917681805,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.5404938142722293
2.733695539,1760031250.917695539,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.5376637372680043
2.752962875,1760031250.936962875,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.5247302382657495
2.7529796,1760031250.936979600,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.5236993792624557
2.753015173,1760031250.937015173,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.45149193373659513
2.753034751,1760031250.937034751,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.36295503647771266
2.754984141,1760031250.938984141,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.37440085880102475
2.755029894,1760031250.939029894,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.3761529546422999
2.761547589,1760031250.945547589,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.3638604125059241
2.761573447,1760031250.945573447,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.3309949816519235
2.76184711,1760031250.945847110,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.3331237459937349
2.766519442,1760031250.950519442,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.3310317467221073
2.771349613,1760031250.955349613,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.2631724419330448
2.778341198,1760031250.962341198,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.15524637814989947
2.778370098,1760031250.962370098,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.08931548958735529
2.782290005,1760031250.966290005,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.07293075007711596
2.782326829,1760031250.966326829,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.06207211036065037
2.7903729420000003,1760031250.974372942,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.07513734950573034
2.795627009,1760031250.979627009,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.02361063875119866
2.795636062,1760031250.979636062,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.02226459409568793
2.795642921,1760031250.979642921,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.018609720687205455
2.804566061,1760031250.988566061,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.03355967649618207
2.8045863310000003,1760031250.988586331,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.04462274455956235
2.809822503,1760031250.993822503,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.060504303429989796
2.809831642,1760031250.993831642,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.08245171594162815
2.817482127,1760031251.001482127,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.08306626991887013
2.817493195,1760031251.001493195,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0120134462183435
2.829613535,1760031251.013613535,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0806708494482128
2.829622704,1760031251.013622704,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.06033882691965273
2.832843203,1760031251.016843203,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.12023124937851601
2.83285015,1760031251.016850150,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.2025090252481907
2.832953101,1760031251.016953101,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.20976852404158275
2.83637274,1760031251.020372740,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.17437968915644328
2.840397338,1760031251.024397338,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.11115081824977134
2.849085603,1760031251.033085603,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.11013163114442641
2.849142152,1760031251.033142152,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.033326110868989345
2.8549918510000003,1760031251.038991851,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0736946523537605
2.855019098,1760031251.039019098,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.09600155412710917
2.858706274,1760031251.042706274,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.30944705602323036
2.8634823000000003,1760031251.047482300,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.3850760571348808
2.863551577,1760031251.047551577,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.3818520791650773
2.876819759,1760031251.060819759,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.37232724775199355
2.876849166,1760031251.060849166,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.30699649208421737
2.877771132,1760031251.061771132,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.25214047453923344
2.877781524,1760031251.061781524,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.21120270428375312
2.884045334,1760031251.068045334,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.2193144914436206
2.884083875,1760031251.068083875,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.215582699266451
2.896970572,1760031251.080970572,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0909728966821915
2.897001967,1760031251.081001967,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.10987511288318569
2.897566542,1760031251.081566542,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.1920475094499629
2.897590755,1760031251.081590755,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.18677082840280224
2.904974728,1760031251.088974728,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.14332092142690964
2.905028771,1760031251.089028771,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.13742680075131047
2.90505823,1760031251.089058230,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.1315225248724118
2.911540796,1760031251.095540796,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0813109125643444
2.9115708280000003,1760031251.095570828,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.10877780948746517
2.922220764,1760031251.106220764,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.10361253025010143
2.922246243,1760031251.106246243,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0984873517519606
2.922257706,1760031251.106257706,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.09332850848499352
2.92902651,1760031251.113026510,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.006076818776743526
2.929333598,1760031251.113333598,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0009250140919142436
2.935270747,1760031251.119270747,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0036375251817201016
2.939611573,1760031251.123611573,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.03022362100011996
2.939687695,1760031251.123687695,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.04708290247014962
2.943332468,1760031251.127332468,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.06640189610966198
2.947593567,1760031251.131593567,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.05652541665188788
2.956421245,1760031251.140421245,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.08889711834529812
2.956459032,1760031251.140459032,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.11948877165021282
2.9612018840000003,1760031251.145201884,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.16672038740419612
2.961221842,1760031251.145221842,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.17659387549926645
2.961235717,1760031251.145235717,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.10878863779250407
2.965587579,1760031251.149587579,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.04103184414994639
2.971113042,1760031251.155113042,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.020222888564500167
2.978080165,1760031251.162080165,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.031053039256398948
2.978125413,1760031251.162125413,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0747438911460107
2.984844833,1760031251.168844833,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.09021449191553034
2.984957004,1760031251.168957004,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.05883257149012246
2.989224927,1760031251.173224927,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.004508225479462044
2.989279902,1760031251.173279902,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.004837409690433366
2.994420214,1760031251.178420214,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0024890326115270555
2.998022472,1760031251.182022472,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.03491887329122385
2.998032346,1760031251.182032346,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0792909275351394
3.004495615,1760031251.188495615,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.09258546641688341
