elapsed time,timestamp,topic,value
2.778341198,1760031250.962341198,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.719623439196097
2.778370098,1760031250.962370098,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.817262210930105
2.782290005,1760031250.966290005,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.827370388317183
2.782326829,1760031250.966326829,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.936849751338023
2.7903729420000003,1760031250.974372942,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.865161956589462
2.795627009,1760031250.979627009,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.774840670552896
2.795636062,1760031250.979636062,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.783122591315534
2.795642921,1760031250.979642921,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.136411378439506
2.804566061,1760031250.988566061,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.07406598464897
2.8045863310000003,1760031250.988586331,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-11.908336003170227
2.809822503,1760031250.993822503,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.040992539048307
2.809831642,1760031250.993831642,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.131376026980057
2.817482127,1760031251.001482127,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.123989433763349
2.817493195,1760031251.001493195,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-11.899024017352625
2.829613535,1760031251.013613535,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-11.37001006766376
2.829622704,1760031251.013622704,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-11.146444594551863
2.832843203,1760031251.016843203,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-11.286372507115951
2.83285015,1760031251.016850150,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-11.439939378984873
2.832953101,1760031251.016953101,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-11.615738915076616
2.83637274,1760031251.020372740,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-11.429925057986557
2.840397338,1760031251.024397338,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-11.574670880714612
2.849085603,1760031251.033085603,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-11.557354973098988
2.849142152,1760031251.033142152,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-10.825545294625721
2.8549918510000003,1760031251.038991851,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-11.641869013215207
2.855019098,1760031251.039019098,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-11.93000635187961
2.858706274,1760031251.042706274,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.286614705834626
2.8634823000000003,1760031251.047482300,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.386558820709212
2.863551577,1760031251.047551577,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.39264392927403
2.876819759,1760031251.060819759,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.401090479552352
2.876849166,1760031251.060849166,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.398854144663272
2.877771132,1760031251.061771132,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.362604399036664
2.877781524,1760031251.061781524,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.348643876132716
2.884045334,1760031251.068045334,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.163350621892684
2.884083875,1760031251.068083875,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.162862950921117
2.896970572,1760031251.080970572,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-11.77164239769875
2.897001967,1760031251.081001967,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-11.843063168980368
2.897566542,1760031251.081566542,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-11.81668886115334
2.897590755,1760031251.081590755,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-11.807961834662663
2.904974728,1760031251.088974728,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-11.743360012749056
2.905028771,1760031251.089028771,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-11.733244497132569
2.90505823,1760031251.089058230,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-11.723152077948457
2.911540796,1760031251.095540796,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-10.563018590542077
2.9115708280000003,1760031251.095570828,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-10.896522300580578
2.922220764,1760031251.106220764,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-10.866683084123549
2.922246243,1760031251.106246243,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-10.837166041334758
2.922257706,1760031251.106257706,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-10.80754090080202
2.92902651,1760031251.113026510,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-10.296530004526204
2.929333598,1760031251.113333598,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-10.256134937101184
2.935270747,1760031251.119270747,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-11.848393158280953
2.939611573,1760031251.123611573,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.495798833804672
2.939687695,1760031251.123687695,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-13.016120904649872
2.943332468,1760031251.127332468,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-13.208865682375645
2.947593567,1760031251.131593567,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-13.242342975206382
2.956421245,1760031251.140421245,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-13.358854808663011
2.956459032,1760031251.140459032,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-13.37265386625012
2.9612018840000003,1760031251.145201884,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-13.17616095162198
2.961221842,1760031251.145221842,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-13.109517745390328
2.961235717,1760031251.145235717,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-13.041051585108413
2.965587579,1760031251.149587579,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.873381764913303
2.971113042,1760031251.155113042,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.689585267180654
2.978080165,1760031251.162080165,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.570103374194849
2.978125413,1760031251.162125413,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.45279947379292
2.984844833,1760031251.168844833,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.42305071665815
2.984957004,1760031251.168957004,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.284878814335807
2.989224927,1760031251.173224927,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.118948246506747
2.989279902,1760031251.173279902,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.096588540374322
2.994420214,1760031251.178420214,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-12.095409638975605
2.998022472,1760031251.182022472,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-11.912622394066815
2.998032346,1760031251.182032346,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-11.938318438977682
3.004495615,1760031251.188495615,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-11.896957730820304
