elapsed time,timestamp,topic,value
2.884057738,1760031251.068057738,/xwing/agiros_pilot/telemetry.reference.pose.position.y,0.5076610528387824
2.907719596,1760031251.091719596,/xwing/agiros_pilot/telemetry.reference.pose.position.y,0.4655671918677534
2.907731429,1760031251.091731429,/xwing/agiros_pilot/telemetry.reference.pose.position.y,0.42424197808552233
2.907737745,1760031251.091737745,/xwing/agiros_pilot/telemetry.reference.pose.position.y,0.3825859676153775
2.907774861,1760031251.091774861,/xwing/agiros_pilot/telemetry.reference.pose.position.y,0.34099137239318755
2.907792423,1760031251.091792423,/xwing/agiros_pilot/telemetry.reference.pose.position.y,0.29972363604827673
2.9078269690000003,1760031251.091826969,/xwing/agiros_pilot/telemetry.reference.pose.position.y,0.2579604336601276
2.916998345,1760031251.100998345,/xwing/agiros_pilot/telemetry.reference.pose.position.y,0.2162888388243604
2.917020728,1760031251.101020728,/xwing/agiros_pilot/telemetry.reference.pose.position.y,0.17483842843749922
2.917036425,1760031251.101036425,/xwing/agiros_pilot/telemetry.reference.pose.position.y,0.13334775165029217
2.917047019,1760031251.101047019,/xwing/agiros_pilot/telemetry.reference.pose.position.y,0.09139409530328912
2.923607554,1760031251.107607554,/xwing/agiros_pilot/telemetry.reference.pose.position.y,0.04989236965908584
2.923628211,1760031251.107628211,/xwing/agiros_pilot/telemetry.reference.pose.position.y,0.008238078626748965
2.9297393830000003,1760031251.113739383,/xwing/agiros_pilot/telemetry.reference.pose.position.y,-0.03369659648800758
2.929807865,1760031251.113807865,/xwing/agiros_pilot/telemetry.reference.pose.position.y,-0.07511849474110252
2.935501887,1760031251.119501887,/xwing/agiros_pilot/telemetry.reference.pose.position.y,-0.11786047896824806
2.939740909,1760031251.123740909,/xwing/agiros_pilot/telemetry.reference.pose.position.y,-0.15833963568762568
2.939786373,1760031251.123786373,/xwing/agiros_pilot/telemetry.reference.pose.position.y,-0.19998651269003606
2.943012061,1760031251.127012061,/xwing/agiros_pilot/telemetry.reference.pose.position.y,-0.2430983832827879
2.947617952,1760031251.131617952,/xwing/agiros_pilot/telemetry.reference.pose.position.y,-0.28304136258787965
2.952704187,1760031251.136704187,/xwing/agiros_pilot/telemetry.reference.pose.position.y,-0.3247383720990915
2.952829631,1760031251.136829631,/xwing/agiros_pilot/telemetry.reference.pose.position.y,-0.36639457849486895
2.956659663,1760031251.140659663,/xwing/agiros_pilot/telemetry.reference.pose.position.y,-0.40783530633421444
2.96159479,1760031251.145594790,/xwing/agiros_pilot/telemetry.reference.pose.position.y,-0.4494426498650738
2.961691023,1760031251.145691023,/xwing/agiros_pilot/telemetry.reference.pose.position.y,-0.4910730544663589
2.9659515340000002,1760031251.149951534,/xwing/agiros_pilot/telemetry.reference.pose.position.y,-0.5335335605262617
2.97106925,1760031251.155069250,/xwing/agiros_pilot/telemetry.reference.pose.position.y,-0.5742946506530872
2.9756909780000003,1760031251.159690978,/xwing/agiros_pilot/telemetry.reference.pose.position.y,-0.6160113632899034
2.975880848,1760031251.159880848,/xwing/agiros_pilot/telemetry.reference.pose.position.y,-0.6574722271640201
2.979770511,1760031251.163770511,/xwing/agiros_pilot/telemetry.reference.pose.position.y,-0.699108782816291
2.985916471,1760031251.169916471,/xwing/agiros_pilot/telemetry.reference.pose.position.y,-0.7425546402574593
2.985978084,1760031251.169978084,/xwing/agiros_pilot/telemetry.reference.pose.position.y,-0.782639377732156
2.990932634,1760031251.174932634,/xwing/agiros_pilot/telemetry.reference.pose.position.y,-0.8238913187184315
2.9976808850000003,1760031251.181680885,/xwing/agiros_pilot/telemetry.reference.pose.position.y,-0.8654961966184884
2.997689718,1760031251.181689718,/xwing/agiros_pilot/telemetry.reference.pose.position.y,-0.9070521787446042
2.9976988650000003,1760031251.181698865,/xwing/agiros_pilot/telemetry.reference.pose.position.y,-0.9486447521150622
3.000542114,1760031251.184542114,/xwing/agiros_pilot/telemetry.reference.pose.position.y,-0.9901656907395331
3.004713563,1760031251.188713563,/xwing/agiros_pilot/telemetry.reference.pose.position.y,-1.0347027282026589
