elapsed time,timestamp,topic,value
0.922800088,1760031249.106800088,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.9583171560000001,1760031249.142317156,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.9583780820000001,1760031249.142378082,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.9583827730000001,1760031249.142382773,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.958386803,1760031249.142386803,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.9584152990000001,1760031249.142415299,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.9584426600000001,1760031249.142442660,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.958449658,1760031249.142449658,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.958455323,1760031249.142455323,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.958708922,1760031249.142708922,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.9635908870000001,1760031249.147590887,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.9635954130000001,1760031249.147595413,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.966889179,1760031249.150889179,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.966915021,1760031249.150915021,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.9704327,1760031249.154432700,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.9743731480000001,1760031249.158373148,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.978134115,1760031249.162134115,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.9816834160000001,1760031249.165683416,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.9852951360000001,1760031249.169295136,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.9898183840000001,1760031249.173818384,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.994442982,1760031249.178442982,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
0.9944924220000001,1760031249.178492422,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.00202758,1760031249.186027580,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.009986118,1760031249.193986118,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.010008713,1760031249.194008713,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
1.01002266,1760031249.194022660,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.010054028,1760031249.194054028,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.032571766,1760031249.216571766,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.032585896,1760031249.216585896,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.032754624,1760031249.216754624,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.032768782,1760031249.216768782,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.032853383,1760031249.216853383,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.032878679,1760031249.216878679,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.037665479,1760031249.221665479,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.037741786,1760031249.221741786,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.04340598,1760031249.227405980,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.043414879,1760031249.227414879,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.049136047,1760031249.233136047,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.065006557,1760031249.249006557,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.065021817,1760031249.249021817,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.069229697,1760031249.253229697,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.069235097,1760031249.253235097,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.069240593,1760031249.253240593,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.069256452,1760031249.253256452,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.093864192,1760031249.277864192,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
1.093876158,1760031249.277876158,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.093883261,1760031249.277883261,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.093892257,1760031249.277892257,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.093929288,1760031249.277929288,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.093979046,1760031249.277979046,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.119246389,1760031249.303246389,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.119260971,1760031249.303260971,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.119293313,1760031249.303293313,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.119427972,1760031249.303427972,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.119455967,1760031249.303455967,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.120341281,1760031249.304341281,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.120527746,1760031249.304527746,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.126756205,1760031249.310756205,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.126769078,1760031249.310769078,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.126782454,1760031249.310782454,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.12684476,1760031249.310844760,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.1349274089999999,1760031249.318927409,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.13496632,1760031249.318966320,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.141611051,1760031249.325611051,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.1416271550000001,1760031249.325627155,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.155630712,1760031249.339630712,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.155637328,1760031249.339637328,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.155645407,1760031249.339645407,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.15566992,1760031249.339669920,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.161218828,1760031249.345218828,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.161240561,1760031249.345240561,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.161269544,1760031249.345269544,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
1.1707741440000001,1760031249.354774144,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.170875114,1760031249.354875114,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.179766775,1760031249.363766775,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.179771214,1760031249.363771214,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.179787071,1760031249.363787071,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.185963439,1760031249.369963439,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.185986961,1760031249.369986961,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.18599146,1760031249.369991460,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.20666775,1760031249.390667750,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.206673605,1760031249.390673605,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.2068187400000001,1760031249.390818740,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.206877112,1760031249.390877112,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.212212552,1760031249.396212552,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.212238296,1760031249.396238296,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.212254192,1760031249.396254192,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.22132484,1760031249.405324840,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.221367267,1760031249.405367267,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.2278000740000001,1760031249.411800074,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.2278272270000001,1760031249.411827227,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.2278409350000001,1760031249.411840935,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.236424073,1760031249.420424073,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.236459534,1760031249.420459534,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.240033753,1760031249.424033753,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.240063587,1760031249.424063587,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.271433515,1760031249.455433515,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.27147169,1760031249.455471690,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.271524527,1760031249.455524527,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.271556296,1760031249.455556296,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.274394622,1760031249.458394622,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.274640747,1760031249.458640747,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.274657088,1760031249.458657088,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.274742956,1760031249.458742956,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.274756863,1760031249.458756863,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.274769764,1760031249.458769764,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.2777737660000001,1760031249.461773766,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.303578784,1760031249.487578784,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.3036802490000001,1760031249.487680249,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.303714912,1760031249.487714912,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.30374941,1760031249.487749410,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.303771197,1760031249.487771197,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.328454333,1760031249.512454333,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.328469555,1760031249.512469555,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.32852945,1760031249.512529450,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.328551478,1760031249.512551478,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.328595449,1760031249.512595449,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.3286105,1760031249.512610500,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.328623417,1760031249.512623417,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.328655509,1760031249.512655509,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.328682937,1760031249.512682937,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
1.334064941,1760031249.518064941,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.334070426,1760031249.518070426,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.3340748,1760031249.518074800,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.346125758,1760031249.530125758,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.346161884,1760031249.530161884,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.378662242,1760031249.562662242,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.378686186,1760031249.562686186,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.378705969,1760031249.562705969,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.378720935,1760031249.562720935,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.378732588,1760031249.562732588,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.37878498,1760031249.562784980,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.37879435,1760031249.562794350,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.407365278,1760031249.591365278,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.40738035,1760031249.591380350,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.4074059110000001,1760031249.591405911,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.407426118,1760031249.591426118,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999998
1.407436463,1760031249.591436463,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.407460031,1760031249.591460031,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999998
1.407480841,1760031249.591480841,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.4075130200000001,1760031249.591513020,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.407533007,1760031249.591533007,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.407574221,1760031249.591574221,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.407590431,1760031249.591590431,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
1.432091212,1760031249.616091212,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.432106393,1760031249.616106393,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.432122925,1760031249.616122925,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.432141519,1760031249.616141519,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
1.432150102,1760031249.616150102,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.43215689,1760031249.616156890,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.432162938,1760031249.616162938,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.43218537,1760031249.616185370,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.436237658,1760031249.620237658,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.436246516,1760031249.620246516,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.44155845,1760031249.625558450,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.441589691,1760031249.625589691,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.444856686,1760031249.628856686,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.464881622,1760031249.648881622,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.464896828,1760031249.648896828,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.464902773,1760031249.648902773,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.464907035,1760031249.648907035,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.464911264,1760031249.648911264,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.464918257,1760031249.648918257,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.468864669,1760031249.652864669,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
1.475005563,1760031249.659005563,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.475015696,1760031249.659015696,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.480717836,1760031249.664717836,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.480722502,1760031249.664722502,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.5009400990000001,1760031249.684940099,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.50094314,1760031249.684943140,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.500946523,1760031249.684946523,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.5009526320000002,1760031249.684952632,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.503736656,1760031249.687736656,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.50374074,1760031249.687740740,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.5037730360000001,1760031249.687773036,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.5083989070000001,1760031249.692398907,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.512670913,1760031249.696670913,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
1.518076475,1760031249.702076475,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.5181055300000001,1760031249.702105530,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.523416968,1760031249.707416968,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.530625461,1760031249.714625461,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.530664903,1760031249.714664903,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.537302189,1760031249.721302189,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.537324344,1760031249.721324344,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.537338728,1760031249.721338728,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.540904162,1760031249.724904162,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.5459564239999999,1760031249.729956424,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.550937329,1760031249.734937329,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.551055925,1760031249.735055925,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.5562346690000002,1760031249.740234669,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.556247044,1760031249.740247044,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.57299702,1760031249.756997020,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.5730079479999999,1760031249.757007948,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.5730243609999999,1760031249.757024361,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.573060129,1760031249.757060129,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.5786862830000001,1760031249.762686283,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.5788374680000001,1760031249.762837468,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.58611707,1760031249.770117070,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.5861536360000001,1760031249.770153636,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.586167406,1760031249.770167406,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.590094239,1760031249.774094239,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.597058529,1760031249.781058529,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.6004649930000001,1760031249.784464993,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.600530142,1760031249.784530142,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.607352727,1760031249.791352727,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.614790364,1760031249.798790364,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.614802984,1760031249.798802984,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.621713532,1760031249.805713532,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.6217331060000002,1760031249.805733106,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.621742893,1760031249.805742893,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.62652734,1760031249.810527340,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.626574801,1760031249.810574801,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.630810896,1760031249.814810896,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.634800147,1760031249.818800147,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.639370854,1760031249.823370854,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.639383677,1760031249.823383677,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.6453088820000001,1760031249.829308882,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.66024981,1760031249.844249810,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
1.6602535330000001,1760031249.844253533,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.660260059,1760031249.844260059,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.660282,1760031249.844282000,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.669139294,1760031249.853139294,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.672627055,1760031249.856627055,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.672631516,1760031249.856631516,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.6726351460000002,1760031249.856635146,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.6726473880000001,1760031249.856647388,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.675581306,1760031249.859581306,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.682953235,1760031249.866953235,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.6868382350000002,1760031249.870838235,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.686841062,1760031249.870841062,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.69322158,1760031249.877221580,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5000000000000002
1.693224509,1760031249.877224509,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.708306799,1760031249.892306799,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.708313317,1760031249.892313317,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.708323819,1760031249.892323819,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.708341371,1760031249.892341371,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.711900161,1760031249.895900161,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.711908674,1760031249.895908674,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.7179603509999999,1760031249.901960351,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.7246783790000002,1760031249.908678379,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.724711813,1760031249.908711813,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.727746607,1760031249.911746607,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.734156639,1760031249.918156639,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.7341820810000002,1760031249.918182081,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.739527405,1760031249.923527405,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.73953244,1760031249.923532440,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.757493251,1760031249.941493251,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.757500966,1760031249.941500966,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.7575071800000002,1760031249.941507180,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.7575237540000002,1760031249.941523754,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.76063414,1760031249.944634140,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.760642238,1760031249.944642238,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.765869482,1760031249.949869482,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.7967503260000002,1760031249.980750326,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.7967590150000001,1760031249.980759015,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.796765019,1760031249.980765019,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.796770988,1760031249.980770988,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.796777816,1760031249.980777816,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.796790137,1760031249.980790137,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.8008728390000002,1760031249.984872839,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.8008779650000002,1760031249.984877965,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.800892404,1760031249.984892404,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.800906161,1760031249.984906161,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.8054868540000002,1760031249.989486854,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.805491764,1760031249.989491764,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999998
1.812049307,1760031249.996049307,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.812054994,1760031249.996054994,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.8165756690000001,1760031250.000575669,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.816580555,1760031250.000580555,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.8324338610000002,1760031250.016433861,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.832469627,1760031250.016469627,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.832492059,1760031250.016492059,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.832513647,1760031250.016513647,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.857041926,1760031250.041041926,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.857051507,1760031250.041051507,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.857059626,1760031250.041059626,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.857093783,1760031250.041093783,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.857118087,1760031250.041118087,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.857131865,1760031250.041131865,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.857142531,1760031250.041142531,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.857172961,1760031250.041172961,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.86395849,1760031250.047958490,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.863973428,1760031250.047973428,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.869057133,1760031250.053057133,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.8733740490000002,1760031250.057374049,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.873382253,1760031250.057382253,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.876355292,1760031250.060355292,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.880213183,1760031250.064213183,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.888610353,1760031250.072610353,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.888624354,1760031250.072624354,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.895090287,1760031250.079090287,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
1.895118228,1760031250.079118228,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999998
