elapsed time,timestamp,topic,value
2.432390457,1760031250.616390457,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4488406530114812
2.432984743,1760031250.616984743,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.45118058542339073
2.438597403,1760031250.622597403,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.45336700992120604
2.447823997,1760031250.631823997,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4552394827291286
2.447845408,1760031250.631845408,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4568090095280091
2.447953065,1760031250.631953065,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.45807213382141615
2.456820798,1760031250.640820798,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.45962353838664854
2.456848666,1760031250.640848666,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.46172600158935473
2.456868151,1760031250.640868151,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4641019886390566
2.46376879,1760031250.647768790,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4658714521586314
2.468709883,1760031250.652709883,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.46814952430647266
2.468776014,1760031250.652776014,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4709278929397832
2.4713098540000003,1760031250.655309854,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.47332344458202275
2.47131911,1760031250.655319110,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.475575517191872
2.483000057,1760031250.667000057,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.47768963538292675
2.4830414210000002,1760031250.667041421,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.47947788376263667
2.488531547,1760031250.672531547,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4814309668919043
2.488568378,1760031250.672568378,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.48348052134087766
2.494517669,1760031250.678517669,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4857145140015656
2.494533511,1760031250.678533511,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.48771193835453697
2.502262739,1760031250.686262739,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4898736794645011
2.5022800099999998,1760031250.686280010,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.49228332570586675
2.507949732,1760031250.691949732,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4943351228627165
2.507982621,1760031250.691982621,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4958489318209953
2.514704848,1760031250.698704848,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.49785454687749137
2.514893638,1760031250.698893638,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.49983249226967336
2.518543696,1760031250.702543696,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5006833454654672
2.522064411,1760031250.706064411,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5027049020535225
2.52207635,1760031250.706076350,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5046068386685836
2.529123062,1760031250.713123062,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5061608900915274
2.543360625,1760031250.727360625,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5081616818349004
2.543386436,1760031250.727386436,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5094315116524104
2.543428355,1760031250.727428355,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5103476528540208
2.543454901,1760031250.727454901,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5120475577492813
2.558343784,1760031250.742343784,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5128821010684336
2.558370709,1760031250.742370709,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5139592671617093
2.558393861,1760031250.742393861,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5131057079632372
2.558409337,1760031250.742409337,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5128710141063705
2.558436091,1760031250.742436091,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5133000639187382
2.565624181,1760031250.749624181,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5139629139371633
2.5657210360000002,1760031250.749721036,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5144712273025835
2.565738081,1760031250.749738081,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5153025084428832
2.569584779,1760031250.753584779,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5155380836692629
2.5732248650000002,1760031250.757224865,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5163819801701313
2.580699037,1760031250.764699037,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5170187532612419
2.58072486,1760031250.764724860,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5159282409895937
2.597587823,1760031250.781587823,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5154954827470958
2.59759172,1760031250.781591720,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5150615083064644
2.59759495,1760031250.781594950,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5151290451099168
2.597722155,1760031250.781722155,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5139497984741828
2.597731618,1760031250.781731618,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5130342894461356
2.607773571,1760031250.791773571,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5123741529502539
2.607793975,1760031250.791793975,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.509584542903699
2.6178646580000002,1760031250.801864658,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5077372846360735
2.617873871,1760031250.801873871,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5064135745731762
2.617908278,1760031250.801908278,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5051150245911501
2.617928935,1760031250.801928935,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5041158968208131
2.627899,1760031250.811899000,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5026642051833974
2.627924582,1760031250.811924582,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5019075822227984
2.631557164,1760031250.815557164,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.49956540616325584
2.631579296,1760031250.815579296,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.497564598886258
2.631593538,1760031250.815593538,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4961380367973088
2.6388101390000003,1760031250.822810139,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.49340475129188766
2.638814721,1760031250.822814721,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4916955921925288
2.649163474,1760031250.833163474,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.490432834524884
2.6544701550000003,1760031250.838470155,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.48880810264925
2.654607927,1760031250.838607927,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.48796427971540146
2.67959049,1760031250.863590490,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4853638239652764
2.679643465,1760031250.863643465,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4823010265006007
2.6797089080000003,1760031250.863708908,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.47881628042705654
2.679728891,1760031250.863728891,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4760499802998195
2.701155664,1760031250.885155664,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4738555701438667
2.7011650879999998,1760031250.885165088,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.470975887570001
2.701175128,1760031250.885175128,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4686142990829084
2.701185008,1760031250.885185008,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.46475193285176836
2.701195111,1760031250.885195111,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4607239357271123
2.701201585,1760031250.885201585,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4562577787271674
2.701227334,1760031250.885227334,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4527103807798083
2.701238973,1760031250.885238973,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.44966933347942456
2.701249084,1760031250.885249084,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.44645185733732834
2.7012592250000003,1760031250.885259225,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.44206508310885445
2.709061987,1760031250.893061987,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4382734924420785
2.7090746340000003,1760031250.893074634,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4346785513021201
2.709082797,1760031250.893082797,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.43166202013041993
2.712785147,1760031250.896785147,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4281000757322102
2.712789956,1760031250.896789956,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4259008016132697
2.719568249,1760031250.903568249,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4225475154794447
2.71957152,1760031250.903571520,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4210436254858135
2.726977236,1760031250.910977236,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4159862713728858
2.72699596,1760031250.910995960,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4115221580281556
2.733681805,1760031250.917681805,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.40736884748598895
2.733695539,1760031250.917695539,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4035426556185168
2.752962875,1760031250.936962875,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.40139663190908004
2.7529796,1760031250.936979600,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.39761076078079155
2.753015173,1760031250.937015173,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.39670419003535506
2.753034751,1760031250.937034751,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.3957767617664092
2.754984141,1760031250.938984141,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.39109001208629474
2.755029894,1760031250.939029894,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.38520197219713276
2.761547589,1760031250.945547589,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.381060126049328
2.761573447,1760031250.945573447,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.37752114168764633
2.76184711,1760031250.945847110,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.373563317135638
2.766519442,1760031250.950519442,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.3697447446739552
2.771349613,1760031250.955349613,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.3685075614498839
2.778341198,1760031250.962341198,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.36763396390801556
2.778370098,1760031250.962370098,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.36494960066986054
2.782290005,1760031250.966290005,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.36253233362163384
2.782326829,1760031250.966326829,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.3603399073860985
2.7903729420000003,1760031250.974372942,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.3592082744377413
2.795627009,1760031250.979627009,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.3577250380056109
2.795636062,1760031250.979636062,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.35547529695200275
2.795642921,1760031250.979642921,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.35729394739575787
2.804566061,1760031250.988566061,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.3562102295079115
2.8045863310000003,1760031250.988586331,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.35575523696135586
2.809822503,1760031250.993822503,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.3551083313201644
2.809831642,1760031250.993831642,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.354343839835495
2.817482127,1760031251.001482127,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.3532824039484917
2.817493195,1760031251.001493195,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.3528796026821779
2.829613535,1760031251.013613535,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.3543997751075805
2.829622704,1760031251.013622704,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.355775945019494
2.832843203,1760031251.016843203,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.35709567106273127
2.83285015,1760031251.016850150,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.3586998512766504
2.832953101,1760031251.016953101,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.3601232641326642
2.83637274,1760031251.020372740,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.36189148068044263
2.840397338,1760031251.024397338,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.362937546560978
2.849085603,1760031251.033085603,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.36372634773374485
2.849142152,1760031251.033142152,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.36497608874883625
2.8549918510000003,1760031251.038991851,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.3698910324927628
2.855019098,1760031251.039019098,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.3729306935378182
2.858706274,1760031251.042706274,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.3796143236518122
2.8634823000000003,1760031251.047482300,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.384100880847342
2.863551577,1760031251.047551577,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.3872138083701375
2.876819759,1760031251.060819759,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.38976800384349924
2.876849166,1760031251.060849166,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.39321060385308815
2.877771132,1760031251.061771132,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.39661173691122503
2.877781524,1760031251.061781524,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.40085309381693524
2.884045334,1760031251.068045334,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.40395257129152545
2.884083875,1760031251.068083875,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.40707964945144
2.896970572,1760031251.080970572,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4117046779834395
2.897001967,1760031251.081001967,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4161244258853102
2.897566542,1760031251.081566542,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4200571378559408
2.897590755,1760031251.081590755,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.42375715865551816
2.904974728,1760031251.088974728,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4304515463557543
2.905028771,1760031251.089028771,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4346681713808752
2.90505823,1760031251.089058230,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4388554722147304
2.911540796,1760031251.095540796,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4378929080883096
2.9115708280000003,1760031251.095570828,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.44452169510771383
2.922220764,1760031251.106220764,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4484507644100212
2.922246243,1760031251.106246243,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4523192451026734
2.922257706,1760031251.106257706,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.45618351838000776
2.92902651,1760031251.113026510,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.46218777351793483
2.929333598,1760031251.113333598,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.46672513602947663
2.935270747,1760031251.119270747,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.48082126883474124
2.939611573,1760031251.123611573,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.487318651318036
2.939687695,1760031251.123687695,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.49171525700799756
2.943332468,1760031251.127332468,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4934110783255291
2.947593567,1760031251.131593567,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4981999803429427
2.956421245,1760031251.140421245,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.4981460724345466
2.956459032,1760031251.140459032,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5012039240400795
2.9612018840000003,1760031251.145201884,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.503633407020251
2.961221842,1760031251.145221842,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5066512074365989
2.961235717,1760031251.145235717,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5112631262295534
2.965587579,1760031251.149587579,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5147821066870486
2.971113042,1760031251.155113042,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5171994551969192
2.978080165,1760031251.162080165,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5179118599677494
2.978125413,1760031251.162125413,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5195362801452293
2.984844833,1760031251.168844833,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5222182423720588
2.984957004,1760031251.168957004,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.525236970606181
2.989224927,1760031251.173224927,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5278817621366653
2.989279902,1760031251.173279902,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5311431427597786
2.994420214,1760031251.178420214,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5339105429172994
2.998022472,1760031251.182022472,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5358767996409959
2.998032346,1760031251.182032346,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5387861935800308
3.004495615,1760031251.188495615,/xwing/agiros_pilot/odometry.pose.pose.orientation.y,0.5402901218187821
