elapsed time,timestamp,topic,value
0.09515106200000001,1759158451.523151062,/studio/pos_error_xyz.err_x,-0.002493970513836311
0.098309504,1759158451.526309504,/studio/pos_error_xyz.err_x,NaN
0.10166317000000001,1759158451.529663170,/studio/pos_error_xyz.err_x,NaN
0.103307302,1759158451.531307302,/studio/pos_error_xyz.err_x,NaN
0.10497096800000001,1759158451.532970968,/studio/pos_error_xyz.err_x,-0.002616858031343269
0.10841366200000001,1759158451.536413662,/studio/pos_error_xyz.err_x,-0.0028827759066962283
0.111625072,1759158451.539625072,/studio/pos_error_xyz.err_x,NaN
0.11331295200000001,1759158451.541312952,/studio/pos_error_xyz.err_x,NaN
0.11495614200000001,1759158451.542956142,/studio/pos_error_xyz.err_x,-0.0030066160408086604
0.118314737,1759158451.546314737,/studio/pos_error_xyz.err_x,-0.003328952588209493
0.121681986,1759158451.549681986,/studio/pos_error_xyz.err_x,NaN
0.12330249200000001,1759158451.551302492,/studio/pos_error_xyz.err_x,NaN
0.12489651500000001,1759158451.552896515,/studio/pos_error_xyz.err_x,-0.003736993477118561
0.12831662100000002,1759158451.556316621,/studio/pos_error_xyz.err_x,NaN
0.131647393,1759158451.559647393,/studio/pos_error_xyz.err_x,NaN
0.133296089,1759158451.561296089,/studio/pos_error_xyz.err_x,NaN
0.13508102600000002,1759158451.563081026,/studio/pos_error_xyz.err_x,-0.0038503135101117135
0.13841498600000002,1759158451.566414986,/studio/pos_error_xyz.err_x,-0.00415874957565986
0.14166130300000002,1759158451.569661303,/studio/pos_error_xyz.err_x,NaN
0.143306645,1759158451.571306645,/studio/pos_error_xyz.err_x,NaN
0.14492859,1759158451.572928590,/studio/pos_error_xyz.err_x,-0.004272916580210779
0.14822595600000002,1759158451.576225956,/studio/pos_error_xyz.err_x,-0.004524866425295024
0.151519704,1759158451.579519704,/studio/pos_error_xyz.err_x,NaN
0.15330333100000001,1759158451.581303331,/studio/pos_error_xyz.err_x,NaN
0.15506772500000002,1759158451.583067725,/studio/pos_error_xyz.err_x,-0.004640493430767816
0.158231011,1759158451.586231011,/studio/pos_error_xyz.err_x,-0.004963542831994095
0.16156526400000001,1759158451.589565264,/studio/pos_error_xyz.err_x,NaN
0.16332965400000002,1759158451.591329654,/studio/pos_error_xyz.err_x,NaN
0.16504658,1759158451.593046580,/studio/pos_error_xyz.err_x,-0.005325711017501834
0.168418552,1759158451.596418552,/studio/pos_error_xyz.err_x,NaN
0.171735077,1759158451.599735077,/studio/pos_error_xyz.err_x,NaN
0.173329441,1759158451.601329441,/studio/pos_error_xyz.err_x,NaN
0.174847981,1759158451.602847981,/studio/pos_error_xyz.err_x,-0.005429731030736703
0.17841394500000002,1759158451.606413945,/studio/pos_error_xyz.err_x,-0.005736488796142639
0.18152580100000001,1759158451.609525801,/studio/pos_error_xyz.err_x,NaN
0.183331247,1759158451.611331247,/studio/pos_error_xyz.err_x,NaN
0.18498419900000002,1759158451.612984199,/studio/pos_error_xyz.err_x,-0.005842914992737902
0.18837494200000002,1759158451.616374942,/studio/pos_error_xyz.err_x,-0.006082311155287146
0.191667255,1759158451.619667255,/studio/pos_error_xyz.err_x,NaN
0.19333849900000002,1759158451.621338499,/studio/pos_error_xyz.err_x,NaN
0.195157035,1759158451.623157035,/studio/pos_error_xyz.err_x,-0.006568752369563523
0.198115323,1759158451.626115323,/studio/pos_error_xyz.err_x,NaN
0.20145040900000002,1759158451.629450409,/studio/pos_error_xyz.err_x,NaN
0.20329407100000002,1759158451.631294071,/studio/pos_error_xyz.err_x,NaN
0.20514273800000002,1759158451.633142738,/studio/pos_error_xyz.err_x,-0.0069412430498726405
0.208155329,1759158451.636155329,/studio/pos_error_xyz.err_x,NaN
0.21156671300000002,1759158451.639566713,/studio/pos_error_xyz.err_x,NaN
0.21328644300000002,1759158451.641286443,/studio/pos_error_xyz.err_x,NaN
0.21487198600000001,1759158451.642871986,/studio/pos_error_xyz.err_x,-0.007005656665676482
0.21822543500000002,1759158451.646225435,/studio/pos_error_xyz.err_x,-0.007241574124043491
0.223344022,1759158451.651344022,/studio/pos_error_xyz.err_x,NaN
0.225888843,1759158451.653888843,/studio/pos_error_xyz.err_x,NaN
0.23338832,1759158451.661388320,/studio/pos_error_xyz.err_x,NaN
0.24011812100000002,1759158451.668118121,/studio/pos_error_xyz.err_x,-0.007332419796416703
0.240123092,1759158451.668123092,/studio/pos_error_xyz.err_x,-0.007431858738762891
0.24012580100000003,1759158451.668125801,/studio/pos_error_xyz.err_x,-0.007531312297802847
0.24012824600000002,1759158451.668128246,/studio/pos_error_xyz.err_x,-0.007697916632778062
0.242561775,1759158451.670561775,/studio/pos_error_xyz.err_x,-0.007916267593249059
0.24256707400000002,1759158451.670567074,/studio/pos_error_xyz.err_x,-0.008137954686735286
0.243298592,1759158451.671298592,/studio/pos_error_xyz.err_x,NaN
0.24491556700000003,1759158451.672915567,/studio/pos_error_xyz.err_x,-0.008235896178805206
0.24813863600000002,1759158451.676138636,/studio/pos_error_xyz.err_x,-0.008409613955523941
0.251539828,1759158451.679539828,/studio/pos_error_xyz.err_x,NaN
0.253298634,1759158451.681298634,/studio/pos_error_xyz.err_x,NaN
0.254816988,1759158451.682816988,/studio/pos_error_xyz.err_x,-0.00850749365967006
0.258167808,1759158451.686167808,/studio/pos_error_xyz.err_x,-0.008840372582461075
0.261559117,1759158451.689559117,/studio/pos_error_xyz.err_x,NaN
0.263319813,1759158451.691319813,/studio/pos_error_xyz.err_x,NaN
0.264857377,1759158451.692857377,/studio/pos_error_xyz.err_x,-0.008914445804213342
0.268120318,1759158451.696120318,/studio/pos_error_xyz.err_x,-0.009087350959215573
0.271489629,1759158451.699489629,/studio/pos_error_xyz.err_x,NaN
0.27330569600000004,1759158451.701305696,/studio/pos_error_xyz.err_x,NaN
0.274869272,1759158451.702869272,/studio/pos_error_xyz.err_x,-0.009191571977554044
0.278178405,1759158451.706178405,/studio/pos_error_xyz.err_x,-0.009550503950892526
0.28144561700000004,1759158451.709445617,/studio/pos_error_xyz.err_x,NaN
0.283340727,1759158451.711340727,/studio/pos_error_xyz.err_x,NaN
0.284934574,1759158451.712934574,/studio/pos_error_xyz.err_x,-0.009633961205249723
0.288044203,1759158451.716044203,/studio/pos_error_xyz.err_x,-0.009831484568688077
0.291605528,1759158451.719605528,/studio/pos_error_xyz.err_x,NaN
0.29331157700000005,1759158451.721311577,/studio/pos_error_xyz.err_x,NaN
0.294990755,1759158451.722990755,/studio/pos_error_xyz.err_x,-0.010254236576900416
0.298397483,1759158451.726397483,/studio/pos_error_xyz.err_x,NaN
0.301573542,1759158451.729573542,/studio/pos_error_xyz.err_x,NaN
0.303343067,1759158451.731343067,/studio/pos_error_xyz.err_x,NaN
0.30488664400000004,1759158451.732886644,/studio/pos_error_xyz.err_x,-0.010335840294264396
0.30823457000000004,1759158451.736234570,/studio/pos_error_xyz.err_x,-0.010530464115423167
0.311626899,1759158451.739626899,/studio/pos_error_xyz.err_x,NaN
0.313366531,1759158451.741366531,/studio/pos_error_xyz.err_x,NaN
0.314983069,1759158451.742983069,/studio/pos_error_xyz.err_x,-0.010619462359593677
0.318306845,1759158451.746306845,/studio/pos_error_xyz.err_x,-0.010962997371000135
0.321400424,1759158451.749400424,/studio/pos_error_xyz.err_x,NaN
0.32334305300000005,1759158451.751343053,/studio/pos_error_xyz.err_x,NaN
0.325196551,1759158451.753196551,/studio/pos_error_xyz.err_x,-0.01116965844607875
0.328227957,1759158451.756227957,/studio/pos_error_xyz.err_x,NaN
0.331737783,1759158451.759737783,/studio/pos_error_xyz.err_x,NaN
0.333296892,1759158451.761296892,/studio/pos_error_xyz.err_x,NaN
0.334947529,1759158451.762947529,/studio/pos_error_xyz.err_x,-0.011239718450123587
0.338083001,1759158451.766083001,/studio/pos_error_xyz.err_x,-0.011548928476190386
0.34160412,1759158451.769604120,/studio/pos_error_xyz.err_x,NaN
0.343299711,1759158451.771299711,/studio/pos_error_xyz.err_x,NaN
0.345015031,1759158451.773015031,/studio/pos_error_xyz.err_x,-0.01161848551256995
0.34803992300000003,1759158451.776039923,/studio/pos_error_xyz.err_x,-0.011787101714876416
0.351540179,1759158451.779540179,/studio/pos_error_xyz.err_x,NaN
0.353284957,1759158451.781284957,/studio/pos_error_xyz.err_x,NaN
0.35470344800000003,1759158451.782703448,/studio/pos_error_xyz.err_x,-0.011864166067660754
0.358109581,1759158451.786109581,/studio/pos_error_xyz.err_x,-0.012200869820473331
0.361368522,1759158451.789368522,/studio/pos_error_xyz.err_x,NaN
0.363325538,1759158451.791325538,/studio/pos_error_xyz.err_x,NaN
0.36511612600000004,1759158451.793116126,/studio/pos_error_xyz.err_x,-0.012234183520931863
0.368206808,1759158451.796206808,/studio/pos_error_xyz.err_x,-0.012315855224613703
0.371582505,1759158451.799582505,/studio/pos_error_xyz.err_x,NaN
0.37332879900000004,1759158451.801328799,/studio/pos_error_xyz.err_x,NaN
0.37493433000000004,1759158451.802934330,/studio/pos_error_xyz.err_x,-0.01234592670890923
0.378230893,1759158451.806230893,/studio/pos_error_xyz.err_x,-0.012577669343222714
0.381717216,1759158451.809717216,/studio/pos_error_xyz.err_x,NaN
0.38330661000000005,1759158451.811306610,/studio/pos_error_xyz.err_x,NaN
0.385056059,1759158451.813056059,/studio/pos_error_xyz.err_x,-0.012630368225638552
0.38795142200000005,1759158451.815951422,/studio/pos_error_xyz.err_x,-0.012760916692242733
0.39139780100000005,1759158451.819397801,/studio/pos_error_xyz.err_x,NaN
0.393285288,1759158451.821285288,/studio/pos_error_xyz.err_x,NaN
0.39485636500000004,1759158451.822856365,/studio/pos_error_xyz.err_x,-0.013097899232828059
0.398012933,1759158451.826012933,/studio/pos_error_xyz.err_x,NaN
0.40125534,1759158451.829255340,/studio/pos_error_xyz.err_x,NaN
0.403306669,1759158451.831306669,/studio/pos_error_xyz.err_x,NaN
0.404650335,1759158451.832650335,/studio/pos_error_xyz.err_x,-0.013166551049494768
0.408008978,1759158451.836008978,/studio/pos_error_xyz.err_x,-0.013337774255351265
0.41137371,1759158451.839373710,/studio/pos_error_xyz.err_x,NaN
0.41329724,1759158451.841297240,/studio/pos_error_xyz.err_x,NaN
0.414827683,1759158451.842827683,/studio/pos_error_xyz.err_x,-0.013637968748866497
0.41801009100000003,1759158451.846010091,/studio/pos_error_xyz.err_x,NaN
0.421404671,1759158451.849404671,/studio/pos_error_xyz.err_x,NaN
0.42330112400000003,1759158451.851301124,/studio/pos_error_xyz.err_x,NaN
0.424911291,1759158451.852911291,/studio/pos_error_xyz.err_x,-0.014053979543195413
0.42877142900000004,1759158451.856771429,/studio/pos_error_xyz.err_x,NaN
0.43332783900000005,1759158451.861327839,/studio/pos_error_xyz.err_x,NaN
0.44330119700000004,1759158451.871301197,/studio/pos_error_xyz.err_x,NaN
0.445364413,1759158451.873364413,/studio/pos_error_xyz.err_x,NaN
0.44536867300000005,1759158451.873368673,/studio/pos_error_xyz.err_x,-0.014034973407171733
0.44537264200000004,1759158451.873372642,/studio/pos_error_xyz.err_x,-0.014097201920479169
0.44537556100000003,1759158451.873375561,/studio/pos_error_xyz.err_x,-0.014159720612379509
0.448890253,1759158451.876890253,/studio/pos_error_xyz.err_x,-0.014160196569748526
0.448895074,1759158451.876895074,/studio/pos_error_xyz.err_x,-0.01414899563740972
0.451469793,1759158451.879469793,/studio/pos_error_xyz.err_x,-0.014136090302143522
0.453294546,1759158451.881294546,/studio/pos_error_xyz.err_x,NaN
0.45501805900000003,1759158451.883018059,/studio/pos_error_xyz.err_x,-0.01412757164338918
0.45827630100000005,1759158451.886276301,/studio/pos_error_xyz.err_x,-0.014296816953772759
0.461571182,1759158451.889571182,/studio/pos_error_xyz.err_x,NaN
0.46330259300000004,1759158451.891302593,/studio/pos_error_xyz.err_x,NaN
0.46494146700000005,1759158451.892941467,/studio/pos_error_xyz.err_x,-0.014305000991214734
0.468184633,1759158451.896184633,/studio/pos_error_xyz.err_x,-0.014325852020815905
0.47152717400000005,1759158451.899527174,/studio/pos_error_xyz.err_x,NaN
0.473332927,1759158451.901332927,/studio/pos_error_xyz.err_x,NaN
0.47486427800000003,1759158451.902864278,/studio/pos_error_xyz.err_x,-0.01435127816818002
0.47791848600000003,1759158451.905918486,/studio/pos_error_xyz.err_x,-0.014615042062402495
0.48144684600000004,1759158451.909446846,/studio/pos_error_xyz.err_x,NaN
0.483309203,1759158451.911309203,/studio/pos_error_xyz.err_x,NaN
0.484987946,1759158451.912987946,/studio/pos_error_xyz.err_x,-0.014602625922233464
0.488238777,1759158451.916238777,/studio/pos_error_xyz.err_x,-0.014569443384135794
0.49132788400000005,1759158451.919327884,/studio/pos_error_xyz.err_x,NaN
0.49332433500000006,1759158451.921324335,/studio/pos_error_xyz.err_x,NaN
0.49494336800000005,1759158451.922943368,/studio/pos_error_xyz.err_x,-0.0145862784838027
0.49835891200000004,1759158451.926358912,/studio/pos_error_xyz.err_x,-0.014837462045070915
0.501326099,1759158451.929326099,/studio/pos_error_xyz.err_x,NaN
0.503323502,1759158451.931323502,/studio/pos_error_xyz.err_x,NaN
0.504543358,1759158451.932543358,/studio/pos_error_xyz.err_x,-0.014832564415411142
0.5079480200000001,1759158451.935948020,/studio/pos_error_xyz.err_x,-0.01481945044402816
0.511194483,1759158451.939194483,/studio/pos_error_xyz.err_x,NaN
0.51329872,1759158451.941298720,/studio/pos_error_xyz.err_x,NaN
0.51475705,1759158451.942757050,/studio/pos_error_xyz.err_x,-0.014767130173056142
0.518098064,1759158451.946098064,/studio/pos_error_xyz.err_x,-0.014839041318542662
0.521329167,1759158451.949329167,/studio/pos_error_xyz.err_x,NaN
0.523307213,1759158451.951307213,/studio/pos_error_xyz.err_x,NaN
0.5244677360000001,1759158451.952467736,/studio/pos_error_xyz.err_x,-0.014820677460928383
0.527784021,1759158451.955784021,/studio/pos_error_xyz.err_x,-0.014771557297726667
0.5312736760000001,1759158451.959273676,/studio/pos_error_xyz.err_x,NaN
0.533314666,1759158451.961314666,/studio/pos_error_xyz.err_x,NaN
0.534492615,1759158451.962492615,/studio/pos_error_xyz.err_x,-0.0147110170581842
0.537965205,1759158451.965965205,/studio/pos_error_xyz.err_x,-0.014768964146082003
0.541136347,1759158451.969136347,/studio/pos_error_xyz.err_x,NaN
0.543344002,1759158451.971344002,/studio/pos_error_xyz.err_x,NaN
0.5445764080000001,1759158451.972576408,/studio/pos_error_xyz.err_x,-0.014731471820842779
0.547970633,1759158451.975970633,/studio/pos_error_xyz.err_x,-0.014630957661135813
0.5512577820000001,1759158451.979257782,/studio/pos_error_xyz.err_x,NaN
0.5533409460000001,1759158451.981340946,/studio/pos_error_xyz.err_x,NaN
0.5546373990000001,1759158451.982637399,/studio/pos_error_xyz.err_x,-0.014580735373685066
0.5580560290000001,1759158451.986056029,/studio/pos_error_xyz.err_x,-0.014671122519412966
0.56119357,1759158451.989193570,/studio/pos_error_xyz.err_x,NaN
0.5633271790000001,1759158451.991327179,/studio/pos_error_xyz.err_x,NaN
0.564657677,1759158451.992657677,/studio/pos_error_xyz.err_x,-0.014633829798746834
0.5679794890000001,1759158451.995979489,/studio/pos_error_xyz.err_x,-0.014532462400786594
0.5711610220000001,1759158451.999161022,/studio/pos_error_xyz.err_x,NaN
0.573284527,1759158452.001284527,/studio/pos_error_xyz.err_x,NaN
0.574450796,1759158452.002450796,/studio/pos_error_xyz.err_x,-0.014455681302917578
0.577826724,1759158452.005826724,/studio/pos_error_xyz.err_x,-0.014473613755161208
0.581218008,1759158452.009218008,/studio/pos_error_xyz.err_x,NaN
0.583308084,1759158452.011308084,/studio/pos_error_xyz.err_x,NaN
0.584545465,1759158452.012545465,/studio/pos_error_xyz.err_x,-0.014365770405009415
0.587843536,1759158452.015843536,/studio/pos_error_xyz.err_x,-0.014072088939164451
0.5911275220000001,1759158452.019127522,/studio/pos_error_xyz.err_x,NaN
0.593289205,1759158452.021289205,/studio/pos_error_xyz.err_x,NaN
0.594406612,1759158452.022406612,/studio/pos_error_xyz.err_x,-0.014046441480743882
0.597899167,1759158452.025899167,/studio/pos_error_xyz.err_x,-0.014211246494605145
0.6011148190000001,1759158452.029114819,/studio/pos_error_xyz.err_x,NaN
0.603400888,1759158452.031400888,/studio/pos_error_xyz.err_x,NaN
0.604538549,1759158452.032538549,/studio/pos_error_xyz.err_x,-0.014214328328549852
0.607914995,1759158452.035914995,/studio/pos_error_xyz.err_x,-0.014223207660896131
0.611216395,1759158452.039216395,/studio/pos_error_xyz.err_x,NaN
0.613284642,1759158452.041284642,/studio/pos_error_xyz.err_x,NaN
0.6145745970000001,1759158452.042574597,/studio/pos_error_xyz.err_x,-0.014147224902724853
0.6179102360000001,1759158452.045910236,/studio/pos_error_xyz.err_x,-0.014169473544948408
0.6212175240000001,1759158452.049217524,/studio/pos_error_xyz.err_x,NaN
0.623302174,1759158452.051302174,/studio/pos_error_xyz.err_x,NaN
0.62441141,1759158452.052411410,/studio/pos_error_xyz.err_x,-0.014081550460217751
0.627727987,1759158452.055727987,/studio/pos_error_xyz.err_x,-0.01383610053303308
0.631120487,1759158452.059120487,/studio/pos_error_xyz.err_x,NaN
0.63332535,1759158452.061325350,/studio/pos_error_xyz.err_x,NaN
0.643323635,1759158452.071323635,/studio/pos_error_xyz.err_x,NaN
0.6488024760000001,1759158452.076802476,/studio/pos_error_xyz.err_x,-0.013940520743446094
0.648805077,1759158452.076805077,/studio/pos_error_xyz.err_x,-0.01418265990148826
0.648809234,1759158452.076809234,/studio/pos_error_xyz.err_x,-0.014425350956131455
0.6488121600000001,1759158452.076812160,/studio/pos_error_xyz.err_x,-0.014281774329834407
0.652670586,1759158452.080670586,/studio/pos_error_xyz.err_x,-0.014028837414092055
0.6526742560000001,1759158452.080674256,/studio/pos_error_xyz.err_x,-0.013776150281621602
0.653295791,1759158452.081295791,/studio/pos_error_xyz.err_x,NaN
0.654442595,1759158452.082442595,/studio/pos_error_xyz.err_x,-0.013644840167270245
0.657814479,1759158452.085814479,/studio/pos_error_xyz.err_x,-0.013675206437066711
0.6609809440000001,1759158452.088980944,/studio/pos_error_xyz.err_x,NaN
0.663325805,1759158452.091325805,/studio/pos_error_xyz.err_x,NaN
0.664398028,1759158452.092398028,/studio/pos_error_xyz.err_x,-0.0136150354724201
0.667946531,1759158452.095946531,/studio/pos_error_xyz.err_x,-0.013443970209130574
0.6711282860000001,1759158452.099128286,/studio/pos_error_xyz.err_x,NaN
0.6733026790000001,1759158452.101302679,/studio/pos_error_xyz.err_x,NaN
0.674411447,1759158452.102411447,/studio/pos_error_xyz.err_x,-0.013324578006243037
0.6777975900000001,1759158452.105797590,/studio/pos_error_xyz.err_x,-0.013222130509865648
0.6810114850000001,1759158452.109011485,/studio/pos_error_xyz.err_x,NaN
0.6833154800000001,1759158452.111315480,/studio/pos_error_xyz.err_x,NaN
0.684535844,1759158452.112535844,/studio/pos_error_xyz.err_x,-0.01313009046687258
0.6878646690000001,1759158452.115864669,/studio/pos_error_xyz.err_x,-0.01286638288832126
0.691079599,1759158452.119079599,/studio/pos_error_xyz.err_x,NaN
0.6933233480000001,1759158452.121323348,/studio/pos_error_xyz.err_x,NaN
0.6943871810000001,1759158452.122387181,/studio/pos_error_xyz.err_x,-0.012792182304164401
0.697820608,1759158452.125820608,/studio/pos_error_xyz.err_x,-0.012824469395691818
0.7011851400000001,1759158452.129185140,/studio/pos_error_xyz.err_x,NaN
0.7033379070000001,1759158452.131337907,/studio/pos_error_xyz.err_x,NaN
0.704543915,1759158452.132543915,/studio/pos_error_xyz.err_x,-0.012716129516183394
0.707882682,1759158452.135882682,/studio/pos_error_xyz.err_x,-0.012396739151749048
0.7109487680000001,1759158452.138948768,/studio/pos_error_xyz.err_x,NaN
0.7133253340000001,1759158452.141325334,/studio/pos_error_xyz.err_x,NaN
0.714262394,1759158452.142262394,/studio/pos_error_xyz.err_x,-0.012293408568920361
0.717843636,1759158452.145843636,/studio/pos_error_xyz.err_x,-0.012230427060844817
0.721201489,1759158452.149201489,/studio/pos_error_xyz.err_x,NaN
0.723296221,1759158452.151296221,/studio/pos_error_xyz.err_x,NaN
0.724477135,1759158452.152477135,/studio/pos_error_xyz.err_x,-0.012121816523825879
0.727898161,1759158452.155898161,/studio/pos_error_xyz.err_x,-0.011800305925899479
0.7310532540000001,1759158452.159053254,/studio/pos_error_xyz.err_x,NaN
0.733359018,1759158452.161359018,/studio/pos_error_xyz.err_x,NaN
0.734720632,1759158452.162720632,/studio/pos_error_xyz.err_x,-0.011712190325931904
0.737959441,1759158452.165959441,/studio/pos_error_xyz.err_x,-0.011696323769475825
0.741225868,1759158452.169225868,/studio/pos_error_xyz.err_x,NaN
0.7433132130000001,1759158452.171313213,/studio/pos_error_xyz.err_x,NaN
0.744429129,1759158452.172429129,/studio/pos_error_xyz.err_x,-0.011565428051525384
0.747830636,1759158452.175830636,/studio/pos_error_xyz.err_x,-0.011170071978519214
0.7510868980000001,1759158452.179086898,/studio/pos_error_xyz.err_x,NaN
0.75332562,1759158452.181325620,/studio/pos_error_xyz.err_x,NaN
0.754526912,1759158452.182526912,/studio/pos_error_xyz.err_x,-0.011044809504255293
0.7578863960000001,1759158452.185886396,/studio/pos_error_xyz.err_x,-0.010909855316566519
0.76118251,1759158452.189182510,/studio/pos_error_xyz.err_x,NaN
0.763341367,1759158452.191341367,/studio/pos_error_xyz.err_x,NaN
0.7643589660000001,1759158452.192358966,/studio/pos_error_xyz.err_x,-0.010771228507971686
0.767906944,1759158452.195906944,/studio/pos_error_xyz.err_x,-0.010348654859657525
0.770997298,1759158452.198997298,/studio/pos_error_xyz.err_x,NaN
0.7732921930000001,1759158452.201292193,/studio/pos_error_xyz.err_x,NaN
0.7744125260000001,1759158452.202412526,/studio/pos_error_xyz.err_x,-0.01020097352121424
0.777778128,1759158452.205778128,/studio/pos_error_xyz.err_x,-0.009981805454643222
0.7809265860000001,1759158452.208926586,/studio/pos_error_xyz.err_x,NaN
0.7833036750000001,1759158452.211303675,/studio/pos_error_xyz.err_x,NaN
0.78452319,1759158452.212523190,/studio/pos_error_xyz.err_x,-0.00991102890580331
0.787654111,1759158452.215654111,/studio/pos_error_xyz.err_x,-0.009696438592238787
0.791061946,1759158452.219061946,/studio/pos_error_xyz.err_x,NaN
0.793372046,1759158452.221372046,/studio/pos_error_xyz.err_x,NaN
0.7945704530000001,1759158452.222570453,/studio/pos_error_xyz.err_x,-0.009570573360127455
0.79772405,1759158452.225724050,/studio/pos_error_xyz.err_x,-0.009415690167474677
0.801208958,1759158452.229208958,/studio/pos_error_xyz.err_x,NaN
0.8033599100000001,1759158452.231359910,/studio/pos_error_xyz.err_x,NaN
0.8045788540000001,1759158452.232578854,/studio/pos_error_xyz.err_x,-0.009269646436418033
0.807638056,1759158452.235638056,/studio/pos_error_xyz.err_x,-0.008815850567645334
0.810916182,1759158452.238916182,/studio/pos_error_xyz.err_x,NaN
0.8132921040000001,1759158452.241292104,/studio/pos_error_xyz.err_x,NaN
0.8142122930000001,1759158452.242212293,/studio/pos_error_xyz.err_x,-0.008527850914223367
0.817623545,1759158452.245623545,/studio/pos_error_xyz.err_x,-0.007855253101583082
0.8210083570000001,1759158452.249008357,/studio/pos_error_xyz.err_x,NaN
0.8232939090000001,1759158452.251293909,/studio/pos_error_xyz.err_x,NaN
0.824278708,1759158452.252278708,/studio/pos_error_xyz.err_x,-0.0077420402853698445
0.8276091760000001,1759158452.255609176,/studio/pos_error_xyz.err_x,-0.007391745163397356
0.830996547,1759158452.258996547,/studio/pos_error_xyz.err_x,NaN
0.8332854590000001,1759158452.261285459,/studio/pos_error_xyz.err_x,NaN
0.8343637410000001,1759158452.262363741,/studio/pos_error_xyz.err_x,-0.007402467771232213
0.8382729320000001,1759158452.266272932,/studio/pos_error_xyz.err_x,-0.007649238658658741
0.843348635,1759158452.271348635,/studio/pos_error_xyz.err_x,NaN
0.8534186370000001,1759158452.281418637,/studio/pos_error_xyz.err_x,NaN
0.8548401800000001,1759158452.282840180,/studio/pos_error_xyz.err_x,NaN
0.854842702,1759158452.282842702,/studio/pos_error_xyz.err_x,-0.007483050888143716
0.8548444930000001,1759158452.282844493,/studio/pos_error_xyz.err_x,-0.007255160139705397
0.8548515750000001,1759158452.282851575,/studio/pos_error_xyz.err_x,-0.007027418626171511
0.858298988,1759158452.286298988,/studio/pos_error_xyz.err_x,-0.006785282204852194
0.8595178880000001,1759158452.287517888,/studio/pos_error_xyz.err_x,-0.006626958485107859
0.861617127,1759158452.289617127,/studio/pos_error_xyz.err_x,-0.00642232835588219
0.863339881,1759158452.291339881,/studio/pos_error_xyz.err_x,NaN
0.8642822990000001,1759158452.292282299,/studio/pos_error_xyz.err_x,-0.006116637975816408
