elapsed time,timestamp,topic,value
0.05735409,1759158451.485354090,/studio/rotor_avg_rpm.mean_rpm,1237.1620788574219
0.057361844,1759158451.485361844,/studio/rotor_avg_rpm.mean_rpm,1242.0054321289062
0.05855153900000001,1759158451.486551539,/studio/rotor_avg_rpm.mean_rpm,1253.6293029785156
0.059296802,1759158451.487296802,/studio/rotor_avg_rpm.mean_rpm,1247.2413635253906
0.060641258,1759158451.488641258,/studio/rotor_avg_rpm.mean_rpm,1239.0208740234375
0.061608208000000005,1759158451.489608208,/studio/rotor_avg_rpm.mean_rpm,1243.5238037109375
0.062622444,1759158451.490622444,/studio/rotor_avg_rpm.mean_rpm,1245.7491149902344
0.06399007100000001,1759158451.491990071,/studio/rotor_avg_rpm.mean_rpm,1243.4976501464844
0.06503171,1759158451.493031710,/studio/rotor_avg_rpm.mean_rpm,1245.3826293945312
0.065959366,1759158451.493959366,/studio/rotor_avg_rpm.mean_rpm,1249.8855285644531
0.067302547,1759158451.495302547,/studio/rotor_avg_rpm.mean_rpm,1255.8283996582031
0.06825362900000001,1759158451.496253629,/studio/rotor_avg_rpm.mean_rpm,1240.5393371582031
0.069377484,1759158451.497377484,/studio/rotor_avg_rpm.mean_rpm,1243.5238342285156
0.070497717,1759158451.498497717,/studio/rotor_avg_rpm.mean_rpm,1231.8999328613281
0.07050229000000001,1759158451.498502290,/studio/rotor_avg_rpm.mean_rpm,1244.2568359375
0.071556749,1759158451.499556749,/studio/rotor_avg_rpm.mean_rpm,1241.2984924316406
0.07283033400000001,1759158451.500830334,/studio/rotor_avg_rpm.mean_rpm,1236.3766479492188
0.07394385,1759158451.501943850,/studio/rotor_avg_rpm.mean_rpm,1240.1466064453125
0.07509354,1759158451.503093540,/studio/rotor_avg_rpm.mean_rpm,1240.5131225585938
0.07580595000000001,1759158451.503805950,/studio/rotor_avg_rpm.mean_rpm,1245.0160827636719
0.077142927,1759158451.505142927,/studio/rotor_avg_rpm.mean_rpm,1248.3671264648438
0.07814203800000001,1759158451.506142038,/studio/rotor_avg_rpm.mean_rpm,1244.2830505371094
0.07904573200000001,1759158451.507045732,/studio/rotor_avg_rpm.mean_rpm,1252.1108703613281
0.08046043900000001,1759158451.508460439,/studio/rotor_avg_rpm.mean_rpm,1243.4976501464844
0.080463353,1759158451.508463353,/studio/rotor_avg_rpm.mean_rpm,1239.3873901367188
0.08182552500000001,1759158451.509825525,/studio/rotor_avg_rpm.mean_rpm,1241.2723693847656
0.08276090400000001,1759158451.510760904,/studio/rotor_avg_rpm.mean_rpm,1242.7646179199219
0.083998549,1759158451.511998549,/studio/rotor_avg_rpm.mean_rpm,1240.8796081542969
0.085513509,1759158451.513513509,/studio/rotor_avg_rpm.mean_rpm,1236.3766784667969
0.08551971900000001,1759158451.513519719,/studio/rotor_avg_rpm.mean_rpm,1239.75390625
0.086680086,1759158451.514680086,/studio/rotor_avg_rpm.mean_rpm,1240.5131225585938
0.08776497300000001,1759158451.515764973,/studio/rotor_avg_rpm.mean_rpm,1244.6234130859375
0.089041721,1759158451.517041721,/studio/rotor_avg_rpm.mean_rpm,1246.4821472167969
0.089941666,1759158451.517941666,/studio/rotor_avg_rpm.mean_rpm,1247.60791015625
0.09102852900000001,1759158451.519028529,/studio/rotor_avg_rpm.mean_rpm,1247.60791015625
0.092314664,1759158451.520314664,/studio/rotor_avg_rpm.mean_rpm,1235.2509765625
0.093238307,1759158451.521238307,/studio/rotor_avg_rpm.mean_rpm,1232.6329345703125
0.094334493,1759158451.522334493,/studio/rotor_avg_rpm.mean_rpm,1246.1418151855469
0.09587263400000001,1759158451.523872634,/studio/rotor_avg_rpm.mean_rpm,1246.482177734375
0.095877714,1759158451.523877714,/studio/rotor_avg_rpm.mean_rpm,1243.131103515625
0.097602508,1759158451.525602508,/studio/rotor_avg_rpm.mean_rpm,1243.4976501464844
0.097608657,1759158451.525608657,/studio/rotor_avg_rpm.mean_rpm,1238.628173828125
0.098840114,1759158451.526840114,/studio/rotor_avg_rpm.mean_rpm,1250.985107421875
0.100043014,1759158451.528043014,/studio/rotor_avg_rpm.mean_rpm,1242.7646179199219
0.10103832400000001,1759158451.529038324,/studio/rotor_avg_rpm.mean_rpm,1228.5488586425781
0.102281143,1759158451.530281143,/studio/rotor_avg_rpm.mean_rpm,1238.628173828125
0.103725141,1759158451.531725141,/studio/rotor_avg_rpm.mean_rpm,1238.628173828125
0.10372765,1759158451.531727650,/studio/rotor_avg_rpm.mean_rpm,1245.7229309082031
0.104722675,1759158451.532722675,/studio/rotor_avg_rpm.mean_rpm,1240.5131530761719
0.105610517,1759158451.533610517,/studio/rotor_avg_rpm.mean_rpm,1238.2616271972656
0.10699997300000001,1759158451.534999973,/studio/rotor_avg_rpm.mean_rpm,1242.0315551757812
0.10802884300000001,1759158451.536028843,/studio/rotor_avg_rpm.mean_rpm,1237.1358947753906
0.10899968,1759158451.536999680,/studio/rotor_avg_rpm.mean_rpm,1239.75390625
0.110423555,1759158451.538423555,/studio/rotor_avg_rpm.mean_rpm,1252.5035705566406
0.11142644500000001,1759158451.539426445,/studio/rotor_avg_rpm.mean_rpm,1238.628173828125
0.112311167,1759158451.540311167,/studio/rotor_avg_rpm.mean_rpm,1241.6126708984375
0.11369696700000001,1759158451.541696967,/studio/rotor_avg_rpm.mean_rpm,1251.7443542480469
0.11369875800000001,1759158451.541698758,/studio/rotor_avg_rpm.mean_rpm,1246.141845703125
0.11495007600000001,1759158451.542950076,/studio/rotor_avg_rpm.mean_rpm,1243.1573181152344
0.115949704,1759158451.543949704,/studio/rotor_avg_rpm.mean_rpm,1238.628173828125
0.117271014,1759158451.545271014,/studio/rotor_avg_rpm.mean_rpm,1250.6186218261719
0.11831669800000001,1759158451.546316698,/studio/rotor_avg_rpm.mean_rpm,1242.7646179199219
0.11979019900000001,1759158451.547790199,/studio/rotor_avg_rpm.mean_rpm,1243.1311340332031
0.12070038300000001,1759158451.548700383,/studio/rotor_avg_rpm.mean_rpm,1241.6388854980469
0.120710172,1759158451.548710172,/studio/rotor_avg_rpm.mean_rpm,1246.1418151855469
0.122303585,1759158451.550303585,/studio/rotor_avg_rpm.mean_rpm,1245.3826293945312
0.12413646,1759158451.552136460,/studio/rotor_avg_rpm.mean_rpm,1237.1358947753906
0.12413923800000001,1759158451.552139238,/studio/rotor_avg_rpm.mean_rpm,1242.0054016113281
0.125724857,1759158451.553724857,/studio/rotor_avg_rpm.mean_rpm,1246.1418151855469
0.127546501,1759158451.555546501,/studio/rotor_avg_rpm.mean_rpm,1240.1466369628906
0.12755006100000002,1759158451.555550061,/studio/rotor_avg_rpm.mean_rpm,1247.2152099609375
0.12904004200000002,1759158451.557040042,/studio/rotor_avg_rpm.mean_rpm,1239.0208740234375
0.129043348,1759158451.557043348,/studio/rotor_avg_rpm.mean_rpm,1242.0054016113281
0.12990469400000001,1759158451.557904694,/studio/rotor_avg_rpm.mean_rpm,1243.8903503417969
0.131053319,1759158451.559053319,/studio/rotor_avg_rpm.mean_rpm,1237.5285949707031
0.132235828,1759158451.560235828,/studio/rotor_avg_rpm.mean_rpm,1248.3671264648438
0.133043815,1759158451.561043815,/studio/rotor_avg_rpm.mean_rpm,1237.8689270019531
0.13449533800000002,1759158451.562495338,/studio/rotor_avg_rpm.mean_rpm,1242.7384338378906
0.135672037,1759158451.563672037,/studio/rotor_avg_rpm.mean_rpm,1248.7598266601562
0.13723733200000002,1759158451.565237332,/studio/rotor_avg_rpm.mean_rpm,1244.6233825683594
0.137239484,1759158451.565239484,/studio/rotor_avg_rpm.mean_rpm,1248.0006408691406
0.13835539600000002,1759158451.566355396,/studio/rotor_avg_rpm.mean_rpm,1243.5238342285156
0.139201966,1759158451.567201966,/studio/rotor_avg_rpm.mean_rpm,1240.1466369628906
0.14054797700000002,1759158451.568547977,/studio/rotor_avg_rpm.mean_rpm,1237.8951416015625
0.141554126,1759158451.569554126,/studio/rotor_avg_rpm.mean_rpm,1234.8844299316406
0.142713371,1759158451.570713371,/studio/rotor_avg_rpm.mean_rpm,1235.6698608398438
0.14393866500000002,1759158451.571938665,/studio/rotor_avg_rpm.mean_rpm,1240.9058532714844
0.143940375,1759158451.571940375,/studio/rotor_avg_rpm.mean_rpm,1246.482177734375
0.145079059,1759158451.573079059,/studio/rotor_avg_rpm.mean_rpm,1245.3564453125
0.146012742,1759158451.574012742,/studio/rotor_avg_rpm.mean_rpm,1250.6448059082031
0.14722800600000002,1759158451.575228006,/studio/rotor_avg_rpm.mean_rpm,1241.2461853027344
0.14823099,1759158451.576230990,/studio/rotor_avg_rpm.mean_rpm,1239.0208740234375
0.14898286000000002,1759158451.576982860,/studio/rotor_avg_rpm.mean_rpm,1242.7646484375
0.150487945,1759158451.578487945,/studio/rotor_avg_rpm.mean_rpm,1238.2616577148438
0.15143171500000002,1759158451.579431715,/studio/rotor_avg_rpm.mean_rpm,1231.1930847167969
0.152378021,1759158451.580378021,/studio/rotor_avg_rpm.mean_rpm,1248.393310546875
0.15387303600000002,1759158451.581873036,/studio/rotor_avg_rpm.mean_rpm,1237.5024108886719
0.15388492,1759158451.581884920,/studio/rotor_avg_rpm.mean_rpm,1235.3033142089844
0.155110521,1759158451.583110521,/studio/rotor_avg_rpm.mean_rpm,1234.9367980957031
0.156135727,1759158451.584135727,/studio/rotor_avg_rpm.mean_rpm,1236.3766784667969
0.15712757500000002,1759158451.585127575,/studio/rotor_avg_rpm.mean_rpm,1239.3873596191406
0.158902177,1759158451.586902177,/studio/rotor_avg_rpm.mean_rpm,1243.1572875976562
0.15982147700000002,1759158451.587821477,/studio/rotor_avg_rpm.mean_rpm,1248.733642578125
0.160886245,1759158451.588886245,/studio/rotor_avg_rpm.mean_rpm,1255.1215515136719
0.16225503100000002,1759158451.590255031,/studio/rotor_avg_rpm.mean_rpm,1245.0160827636719
0.16225777000000002,1759158451.590257770,/studio/rotor_avg_rpm.mean_rpm,1244.5971984863281
0.163282693,1759158451.591282693,/studio/rotor_avg_rpm.mean_rpm,1241.6388549804688
0.16434669500000001,1759158451.592346695,/studio/rotor_avg_rpm.mean_rpm,1243.4976806640625
0.165616276,1759158451.593616276,/studio/rotor_avg_rpm.mean_rpm,1242.7384338378906
0.166545949,1759158451.594545949,/studio/rotor_avg_rpm.mean_rpm,1234.1513671875
0.167598342,1759158451.595598342,/studio/rotor_avg_rpm.mean_rpm,1245.0160827636719
0.16901244,1759158451.597012440,/studio/rotor_avg_rpm.mean_rpm,1242.7646179199219
0.16901674800000002,1759158451.597016748,/studio/rotor_avg_rpm.mean_rpm,1248.7336730957031
0.170065505,1759158451.598065505,/studio/rotor_avg_rpm.mean_rpm,1244.5972290039062
0.171175082,1759158451.599175082,/studio/rotor_avg_rpm.mean_rpm,1246.8748474121094
0.17223063500000002,1759158451.600230635,/studio/rotor_avg_rpm.mean_rpm,1254.7026672363281
0.17339689700000002,1759158451.601396897,/studio/rotor_avg_rpm.mean_rpm,1248.0005798339844
0.174542371,1759158451.602542371,/studio/rotor_avg_rpm.mean_rpm,1246.8748474121094
0.17549303500000002,1759158451.603493035,/studio/rotor_avg_rpm.mean_rpm,1255.4880676269531
0.17675102,1759158451.604751020,/studio/rotor_avg_rpm.mean_rpm,1243.1573181152344
0.17793787700000002,1759158451.605937877,/studio/rotor_avg_rpm.mean_rpm,1255.4619140625
0.179040362,1759158451.607040362,/studio/rotor_avg_rpm.mean_rpm,1249.1001281738281
0.180050085,1759158451.608050085,/studio/rotor_avg_rpm.mean_rpm,1252.8439025878906
0.180054383,1759158451.608054383,/studio/rotor_avg_rpm.mean_rpm,1248.0006103515625
0.181175208,1759158451.609175208,/studio/rotor_avg_rpm.mean_rpm,1253.2627868652344
0.18217058800000002,1759158451.610170588,/studio/rotor_avg_rpm.mean_rpm,1241.6388549804688
0.18335952500000002,1759158451.611359525,/studio/rotor_avg_rpm.mean_rpm,1247.60791015625
0.184502159,1759158451.612502159,/studio/rotor_avg_rpm.mean_rpm,1245.01611328125
0.185527558,1759158451.613527558,/studio/rotor_avg_rpm.mean_rpm,1237.1620788574219
0.186646644,1759158451.614646644,/studio/rotor_avg_rpm.mean_rpm,1241.6126708984375
0.18773845900000002,1759158451.615738459,/studio/rotor_avg_rpm.mean_rpm,1235.6698303222656
0.188906545,1759158451.616906545,/studio/rotor_avg_rpm.mean_rpm,1260.6978759765625
0.190048252,1759158451.618048252,/studio/rotor_avg_rpm.mean_rpm,1239.7800903320312
0.19004998,1759158451.618049980,/studio/rotor_avg_rpm.mean_rpm,1248.3671264648438
0.191276664,1759158451.619276664,/studio/rotor_avg_rpm.mean_rpm,1232.2926025390625
0.192251463,1759158451.620251463,/studio/rotor_avg_rpm.mean_rpm,1239.75390625
0.193367547,1759158451.621367547,/studio/rotor_avg_rpm.mean_rpm,1240.09423828125
0.19444850100000002,1759158451.622448501,/studio/rotor_avg_rpm.mean_rpm,1250.2258911132812
0.195933523,1759158451.623933523,/studio/rotor_avg_rpm.mean_rpm,1252.0846862792969
0.197751697,1759158451.625751697,/studio/rotor_avg_rpm.mean_rpm,1242.00537109375
0.19775841300000002,1759158451.625758413,/studio/rotor_avg_rpm.mean_rpm,1253.6031188964844
0.198902447,1759158451.626902447,/studio/rotor_avg_rpm.mean_rpm,1246.4821472167969
0.199960511,1759158451.627960511,/studio/rotor_avg_rpm.mean_rpm,1248.393310546875
0.20107401100000002,1759158451.629074011,/studio/rotor_avg_rpm.mean_rpm,1243.8903198242188
0.20107860400000002,1759158451.629078604,/studio/rotor_avg_rpm.mean_rpm,1237.162109375
0.20220172600000003,1759158451.630201726,/studio/rotor_avg_rpm.mean_rpm,1245.0160827636719
0.20330816200000001,1759158451.631308162,/studio/rotor_avg_rpm.mean_rpm,1248.3671569824219
0.204391168,1759158451.632391168,/studio/rotor_avg_rpm.mean_rpm,1244.9899291992188
0.20599233800000002,1759158451.633992338,/studio/rotor_avg_rpm.mean_rpm,1245.7491149902344
0.207939696,1759158451.635939696,/studio/rotor_avg_rpm.mean_rpm,1249.1263427734375
0.20794267700000002,1759158451.635942677,/studio/rotor_avg_rpm.mean_rpm,1246.1156616210938
0.20892907400000002,1759158451.636929074,/studio/rotor_avg_rpm.mean_rpm,1243.1311340332031
0.21014389,1759158451.638143890,/studio/rotor_avg_rpm.mean_rpm,1255.4619140625
0.210152744,1759158451.638152744,/studio/rotor_avg_rpm.mean_rpm,1258.4202575683594
0.211215385,1759158451.639215385,/studio/rotor_avg_rpm.mean_rpm,1252.8439025878906
0.21227947400000002,1759158451.640279474,/studio/rotor_avg_rpm.mean_rpm,1244.2568664550781
0.213435975,1759158451.641435975,/studio/rotor_avg_rpm.mean_rpm,1255.4619445800781
0.214552615,1759158451.642552615,/studio/rotor_avg_rpm.mean_rpm,1256.2211303710938
0.215527666,1759158451.643527666,/studio/rotor_avg_rpm.mean_rpm,1257.7395629882812
0.21670255100000002,1759158451.644702551,/studio/rotor_avg_rpm.mean_rpm,1255.1215515136719
0.21798525900000001,1759158451.645985259,/studio/rotor_avg_rpm.mean_rpm,1257.7395629882812
0.21887457000000002,1759158451.646874570,/studio/rotor_avg_rpm.mean_rpm,1258.0798950195312
0.22051783800000002,1759158451.648517838,/studio/rotor_avg_rpm.mean_rpm,1253.9434814453125
0.22051953100000002,1759158451.648519531,/studio/rotor_avg_rpm.mean_rpm,1259.9386901855469
0.225879726,1759158451.653879726,/studio/rotor_avg_rpm.mean_rpm,1255.12158203125
0.24012780400000003,1759158451.668127804,/studio/rotor_avg_rpm.mean_rpm,1255.4880676269531
0.24013049800000003,1759158451.668130498,/studio/rotor_avg_rpm.mean_rpm,1251.744384765625
0.240133914,1759158451.668133914,/studio/rotor_avg_rpm.mean_rpm,1254.7026977539062
0.24013623,1759158451.668136230,/studio/rotor_avg_rpm.mean_rpm,1252.0846862792969
0.24013899400000002,1759158451.668138994,/studio/rotor_avg_rpm.mean_rpm,1251.7443237304688
0.24014216000000002,1759158451.668142160,/studio/rotor_avg_rpm.mean_rpm,1254.7288513183594
0.240144498,1759158451.668144498,/studio/rotor_avg_rpm.mean_rpm,1261.4571533203125
0.24014701000000002,1759158451.668147010,/studio/rotor_avg_rpm.mean_rpm,1258.4202270507812
0.24015038000000002,1759158451.668150380,/studio/rotor_avg_rpm.mean_rpm,1260.3576049804688
0.240151945,1759158451.668151945,/studio/rotor_avg_rpm.mean_rpm,1249.8855895996094
0.240153365,1759158451.668153365,/studio/rotor_avg_rpm.mean_rpm,1255.8283996582031
0.24015665900000002,1759158451.668156659,/studio/rotor_avg_rpm.mean_rpm,1264.0751342773438
0.24016115000000002,1759158451.668161150,/studio/rotor_avg_rpm.mean_rpm,1259.9386596679688
0.24016320900000002,1759158451.668163209,/studio/rotor_avg_rpm.mean_rpm,1261.4571533203125
0.24016519200000003,1759158451.668165192,/studio/rotor_avg_rpm.mean_rpm,1262.9755859375
0.240167226,1759158451.668167226,/studio/rotor_avg_rpm.mean_rpm,1256.9803771972656
0.24017025900000002,1759158451.668170259,/studio/rotor_avg_rpm.mean_rpm,1264.0751342773438
0.24273724400000002,1759158451.670737244,/studio/rotor_avg_rpm.mean_rpm,1265.9338989257812
0.24273981900000002,1759158451.670739819,/studio/rotor_avg_rpm.mean_rpm,1258.8391418457031
0.24274346400000002,1759158451.670743464,/studio/rotor_avg_rpm.mean_rpm,1255.4618835449219
0.242745336,1759158451.670745336,/studio/rotor_avg_rpm.mean_rpm,1253.6031494140625
0.24437887600000002,1759158451.672378876,/studio/rotor_avg_rpm.mean_rpm,1262.5567016601562
0.244381804,1759158451.672381804,/studio/rotor_avg_rpm.mean_rpm,1262.2163696289062
0.245586404,1759158451.673586404,/studio/rotor_avg_rpm.mean_rpm,1260.6979064941406
0.24657777300000003,1759158451.674577773,/studio/rotor_avg_rpm.mean_rpm,1261.8760375976562
0.24784593900000002,1759158451.675845939,/studio/rotor_avg_rpm.mean_rpm,1256.9803466796875
0.24884503200000002,1759158451.676845032,/studio/rotor_avg_rpm.mean_rpm,1252.8439025878906
0.25005325300000003,1759158451.678053253,/studio/rotor_avg_rpm.mean_rpm,1259.9386901855469
0.251228871,1759158451.679228871,/studio/rotor_avg_rpm.mean_rpm,1263.31591796875
0.252152314,1759158451.680152314,/studio/rotor_avg_rpm.mean_rpm,1263.7348022460938
0.253364133,1759158451.681364133,/studio/rotor_avg_rpm.mean_rpm,1261.4571533203125
0.25336593900000004,1759158451.681365939,/studio/rotor_avg_rpm.mean_rpm,1252.1109008789062
0.254533467,1759158451.682533467,/studio/rotor_avg_rpm.mean_rpm,1261.4570922851562
0.25546221,1759158451.683462210,/studio/rotor_avg_rpm.mean_rpm,1268.5780944824219
0.256641346,1759158451.684641346,/studio/rotor_avg_rpm.mean_rpm,1261.4571533203125
0.257849576,1759158451.685849576,/studio/rotor_avg_rpm.mean_rpm,1253.9696350097656
0.258856919,1759158451.686856919,/studio/rotor_avg_rpm.mean_rpm,1266.6931457519531
0.259961074,1759158451.687961074,/studio/rotor_avg_rpm.mean_rpm,1264.0751342773438
0.26105425600000004,1759158451.689054256,/studio/rotor_avg_rpm.mean_rpm,1253.9434814453125
0.262336603,1759158451.690336603,/studio/rotor_avg_rpm.mean_rpm,1251.7443542480469
0.262343343,1759158451.690343343,/studio/rotor_avg_rpm.mean_rpm,1263.31591796875
0.2635179,1759158451.691517900,/studio/rotor_avg_rpm.mean_rpm,1255.4619140625
0.26451440600000004,1759158451.692514406,/studio/rotor_avg_rpm.mean_rpm,1261.4833374023438
0.265594702,1759158451.693594702,/studio/rotor_avg_rpm.mean_rpm,1262.2163391113281
0.266787072,1759158451.694787072,/studio/rotor_avg_rpm.mean_rpm,1254.3623657226562
0.267886194,1759158451.695886194,/studio/rotor_avg_rpm.mean_rpm,1253.2366027832031
0.268823816,1759158451.696823816,/studio/rotor_avg_rpm.mean_rpm,1268.5780944824219
0.27015564200000003,1759158451.698155642,/studio/rotor_avg_rpm.mean_rpm,1262.5567016601562
0.27118585700000003,1759158451.699185857,/studio/rotor_avg_rpm.mean_rpm,1253.2104187011719
0.272178933,1759158451.700178933,/studio/rotor_avg_rpm.mean_rpm,1253.6031188964844
0.27338185200000004,1759158451.701381852,/studio/rotor_avg_rpm.mean_rpm,1260.6979064941406
0.27338379,1759158451.701383790,/studio/rotor_avg_rpm.mean_rpm,1256.587646484375
0.27454538300000003,1759158451.702545383,/studio/rotor_avg_rpm.mean_rpm,1248.7074584960938
0.275549193,1759158451.703549193,/studio/rotor_avg_rpm.mean_rpm,1250.9851379394531
0.276698082,1759158451.704698082,/studio/rotor_avg_rpm.mean_rpm,1262.2163696289062
0.27784242000000003,1759158451.705842420,/studio/rotor_avg_rpm.mean_rpm,1258.8391418457031
0.27879339000000003,1759158451.706793390,/studio/rotor_avg_rpm.mean_rpm,1261.4309387207031
0.28002505,1759158451.708025050,/studio/rotor_avg_rpm.mean_rpm,1253.9696350097656
0.281148381,1759158451.709148381,/studio/rotor_avg_rpm.mean_rpm,1256.9803771972656
0.282128456,1759158451.710128456,/studio/rotor_avg_rpm.mean_rpm,1253.6031494140625
0.283320825,1759158451.711320825,/studio/rotor_avg_rpm.mean_rpm,1265.2008666992188
0.283330219,1759158451.711330219,/studio/rotor_avg_rpm.mean_rpm,1258.0798950195312
0.284454262,1759158451.712454262,/studio/rotor_avg_rpm.mean_rpm,1251.3516540527344
0.285493384,1759158451.713493384,/studio/rotor_avg_rpm.mean_rpm,1254.3623657226562
0.286588057,1759158451.714588057,/studio/rotor_avg_rpm.mean_rpm,1250.9851379394531
0.28774098000000004,1759158451.715740980,/studio/rotor_avg_rpm.mean_rpm,1256.9803771972656
0.288678757,1759158451.716678757,/studio/rotor_avg_rpm.mean_rpm,1262.6090087890625
0.289919723,1759158451.717919723,/studio/rotor_avg_rpm.mean_rpm,1253.9958190917969
0.29100332900000003,1759158451.719003329,/studio/rotor_avg_rpm.mean_rpm,1255.4880981445312
0.292075959,1759158451.720075959,/studio/rotor_avg_rpm.mean_rpm,1250.2258911132812
0.293285483,1759158451.721285483,/studio/rotor_avg_rpm.mean_rpm,1258.4725952148438
0.29329594200000003,1759158451.721295942,/studio/rotor_avg_rpm.mean_rpm,1264.1012878417969
0.294332588,1759158451.722332588,/studio/rotor_avg_rpm.mean_rpm,1262.9755859375
0.29563705700000004,1759158451.723637057,/studio/rotor_avg_rpm.mean_rpm,1255.1215515136719
