elapsed time,timestamp,topic,value
0.703267615,1759158452.131267615,/mocap/xwing/pose.pose.position.z,1.55810290246132
0.713260203,1759158452.141260203,/mocap/xwing/pose.pose.position.z,1.5578548072676683
0.723233816,1759158452.151233816,/mocap/xwing/pose.pose.position.z,1.5576124412332613
0.7332744600000001,1759158452.161274460,/mocap/xwing/pose.pose.position.z,1.5572609541637807
0.74323989,1759158452.171239890,/mocap/xwing/pose.pose.position.z,1.5571691071272473
0.7532697930000001,1759158452.181269793,/mocap/xwing/pose.pose.position.z,1.5568669743740415
0.763278467,1759158452.191278467,/mocap/xwing/pose.pose.position.z,1.556758832662023
0.7732379570000001,1759158452.201237957,/mocap/xwing/pose.pose.position.z,1.5564106130434554
0.78324154,1759158452.211241540,/mocap/xwing/pose.pose.position.z,1.5569032660291084
0.7932582810000001,1759158452.221258281,/mocap/xwing/pose.pose.position.z,1.5566144281538388
0.8032610710000001,1759158452.231261071,/mocap/xwing/pose.pose.position.z,1.5564421033531106
0.8132313170000001,1759158452.241231317,/mocap/xwing/pose.pose.position.z,1.556831132148743
0.8232388610000001,1759158452.251238861,/mocap/xwing/pose.pose.position.z,1.5564798367038004
0.8332321460000001,1759158452.261232146,/mocap/xwing/pose.pose.position.z,1.555412257157193
0.8432697370000001,1759158452.271269737,/mocap/xwing/pose.pose.position.z,1.5543596826870236
0.85326995,1759158452.281269950,/mocap/xwing/pose.pose.position.z,1.5542759647199325
0.863260773,1759158452.291260773,/mocap/xwing/pose.pose.position.z,1.554944709085167
0.873269704,1759158452.301269704,/mocap/xwing/pose.pose.position.z,1.5547806250902756
0.883240762,1759158452.311240762,/mocap/xwing/pose.pose.position.z,1.554571869291435
0.8932355510000001,1759158452.321235551,/mocap/xwing/pose.pose.position.z,1.5544390877103642
0.9032706810000001,1759158452.331270681,/mocap/xwing/pose.pose.position.z,1.5543210566853594
0.9132338780000001,1759158452.341233878,/mocap/xwing/pose.pose.position.z,1.5542257381428393
0.9232375490000001,1759158452.351237549,/mocap/xwing/pose.pose.position.z,1.554169768342583
0.933234831,1759158452.361234831,/mocap/xwing/pose.pose.position.z,1.5540948381527528
0.9432305860000001,1759158452.371230586,/mocap/xwing/pose.pose.position.z,1.5541659745806842
0.953226219,1759158452.381226219,/mocap/xwing/pose.pose.position.z,1.5541530903124228
0.963230227,1759158452.391230227,/mocap/xwing/pose.pose.position.z,1.5541050440430502
0.973232046,1759158452.401232046,/mocap/xwing/pose.pose.position.z,1.5535010599853296
0.983237023,1759158452.411237023,/mocap/xwing/pose.pose.position.z,1.5535851767229154
0.993267655,1759158452.421267655,/mocap/xwing/pose.pose.position.z,1.5538794616712532
1.003232877,1759158452.431232877,/mocap/xwing/pose.pose.position.z,1.5540325907898453
1.013237448,1759158452.441237448,/mocap/xwing/pose.pose.position.z,1.5546325296497108
1.023243385,1759158452.451243385,/mocap/xwing/pose.pose.position.z,1.554727241407309
1.033257129,1759158452.461257129,/mocap/xwing/pose.pose.position.z,1.555343021386666
1.04325355,1759158452.471253550,/mocap/xwing/pose.pose.position.z,1.555474943224295
1.053254358,1759158452.481254358,/mocap/xwing/pose.pose.position.z,1.5555056406469792
1.063236078,1759158452.491236078,/mocap/xwing/pose.pose.position.z,1.5559178265114797
1.073230019,1759158452.501230019,/mocap/xwing/pose.pose.position.z,1.5557151540828635
1.083237145,1759158452.511237145,/mocap/xwing/pose.pose.position.z,1.5560595854406174
1.093229921,1759158452.521229921,/mocap/xwing/pose.pose.position.z,1.5561608309096817
1.103236832,1759158452.531236832,/mocap/xwing/pose.pose.position.z,1.5564852661210273
1.113231825,1759158452.541231825,/mocap/xwing/pose.pose.position.z,1.556779164823143
1.123236945,1759158452.551236945,/mocap/xwing/pose.pose.position.z,1.5567731026216565
1.133226821,1759158452.561226821,/mocap/xwing/pose.pose.position.z,1.5574413503751077
1.14322704,1759158452.571227040,/mocap/xwing/pose.pose.position.z,1.557432994256715
1.153228816,1759158452.581228816,/mocap/xwing/pose.pose.position.z,1.557773812565506
1.163227977,1759158452.591227977,/mocap/xwing/pose.pose.position.z,1.5578544793242157
1.173227821,1759158452.601227821,/mocap/xwing/pose.pose.position.z,1.5581900113846356
1.183241896,1759158452.611241896,/mocap/xwing/pose.pose.position.z,1.5582550297703193
1.1932288770000001,1759158452.621228877,/mocap/xwing/pose.pose.position.z,1.558412121794805
1.203230966,1759158452.631230966,/mocap/xwing/pose.pose.position.z,1.5585560230775553
1.213228156,1759158452.641228156,/mocap/xwing/pose.pose.position.z,1.5586799278366064
1.223234817,1759158452.651234817,/mocap/xwing/pose.pose.position.z,1.5587184726390826
1.233233683,1759158452.661233683,/mocap/xwing/pose.pose.position.z,1.558821129644414
1.243231523,1759158452.671231523,/mocap/xwing/pose.pose.position.z,1.5589174568982913
1.253235472,1759158452.681235472,/mocap/xwing/pose.pose.position.z,1.5589430063423182
1.2632455519999999,1759158452.691245552,/mocap/xwing/pose.pose.position.z,1.5589604026338284
1.273263768,1759158452.701263768,/mocap/xwing/pose.pose.position.z,1.5588841518277523
1.28326018,1759158452.711260180,/mocap/xwing/pose.pose.position.z,1.5589224618863076
1.293258757,1759158452.721258757,/mocap/xwing/pose.pose.position.z,1.5588146888710335
1.303233426,1759158452.731233426,/mocap/xwing/pose.pose.position.z,1.5589646182049133
1.313231115,1759158452.741231115,/mocap/xwing/pose.pose.position.z,1.5588472695676934
1.323235629,1759158452.751235629,/mocap/xwing/pose.pose.position.z,1.558758000831367
1.333230366,1759158452.761230366,/mocap/xwing/pose.pose.position.z,1.558643937271751
1.343271036,1759158452.771271036,/mocap/xwing/pose.pose.position.z,1.5584834937675502
1.353235518,1759158452.781235518,/mocap/xwing/pose.pose.position.z,1.5583544277153825
1.363230539,1759158452.791230539,/mocap/xwing/pose.pose.position.z,1.5582309476897576
1.3732379890000002,1759158452.801237989,/mocap/xwing/pose.pose.position.z,1.5581017807878603
1.383234394,1759158452.811234394,/mocap/xwing/pose.pose.position.z,1.5577483139453137
1.393232221,1759158452.821232221,/mocap/xwing/pose.pose.position.z,1.5577562834835044
1.403232035,1759158452.831232035,/mocap/xwing/pose.pose.position.z,1.5575854267446272
1.4132462000000001,1759158452.841246200,/mocap/xwing/pose.pose.position.z,1.557151653196205
1.423237176,1759158452.851237176,/mocap/xwing/pose.pose.position.z,1.5569480379644796
1.433230279,1759158452.861230279,/mocap/xwing/pose.pose.position.z,1.5567915980492018
1.4432337450000001,1759158452.871233745,/mocap/xwing/pose.pose.position.z,1.556660925642733
1.453235993,1759158452.881235993,/mocap/xwing/pose.pose.position.z,1.556446514206049
1.463238665,1759158452.891238665,/mocap/xwing/pose.pose.position.z,1.5562689432170083
1.473237085,1759158452.901237085,/mocap/xwing/pose.pose.position.z,1.556119495193014
1.483249309,1759158452.911249309,/mocap/xwing/pose.pose.position.z,1.5559056825056952
1.493229294,1759158452.921229294,/mocap/xwing/pose.pose.position.z,1.5555963208210446
1.503233155,1759158452.931233155,/mocap/xwing/pose.pose.position.z,1.5553892620386174
1.513234866,1759158452.941234866,/mocap/xwing/pose.pose.position.z,1.5552137646274187
1.52323822,1759158452.951238220,/mocap/xwing/pose.pose.position.z,1.5550141101973274
1.533242221,1759158452.961242221,/mocap/xwing/pose.pose.position.z,1.5548289374193265
1.543238995,1759158452.971238995,/mocap/xwing/pose.pose.position.z,1.5546374237926994
1.5532363359999999,1759158452.981236336,/mocap/xwing/pose.pose.position.z,1.554527098511287
1.5632374850000001,1759158452.991237485,/mocap/xwing/pose.pose.position.z,1.5543762152490326
1.573238291,1759158453.001238291,/mocap/xwing/pose.pose.position.z,1.5540037600435532
1.583256724,1759158453.011256724,/mocap/xwing/pose.pose.position.z,1.55382971777879
1.593248692,1759158453.021248692,/mocap/xwing/pose.pose.position.z,1.5536658861267953
1.603238003,1759158453.031238003,/mocap/xwing/pose.pose.position.z,1.5535598367851315
1.613240712,1759158453.041240712,/mocap/xwing/pose.pose.position.z,1.5532775672315609
1.623234434,1759158453.051234434,/mocap/xwing/pose.pose.position.z,1.5530500934334228
1.633259817,1759158453.061259817,/mocap/xwing/pose.pose.position.z,1.5528680735159264
1.643261483,1759158453.071261483,/mocap/xwing/pose.pose.position.z,1.55273899853199
1.653244015,1759158453.081244015,/mocap/xwing/pose.pose.position.z,1.552544476931393
1.6632770620000001,1759158453.091277062,/mocap/xwing/pose.pose.position.z,1.5523978879980986
1.673266724,1759158453.101266724,/mocap/xwing/pose.pose.position.z,1.5522269920041025
1.683250968,1759158453.111250968,/mocap/xwing/pose.pose.position.z,1.5521575958391813
1.693234273,1759158453.121234273,/mocap/xwing/pose.pose.position.z,1.5519999102924702
1.7032341340000001,1759158453.131234134,/mocap/xwing/pose.pose.position.z,1.5517281890411612
1.713234441,1759158453.141234441,/mocap/xwing/pose.pose.position.z,1.551633770446675
1.7232476110000001,1759158453.151247611,/mocap/xwing/pose.pose.position.z,1.5515638055523147
1.733239792,1759158453.161239792,/mocap/xwing/pose.pose.position.z,1.5514743353955294
1.743240702,1759158453.171240702,/mocap/xwing/pose.pose.position.z,1.5514249800344557
1.75324287,1759158453.181242870,/mocap/xwing/pose.pose.position.z,1.55163099392194
1.763234141,1759158453.191234141,/mocap/xwing/pose.pose.position.z,1.5515916236602014
1.773234141,1759158453.201234141,/mocap/xwing/pose.pose.position.z,1.5516492042177479
1.7832538,1759158453.211253800,/mocap/xwing/pose.pose.position.z,1.5516700531139982
1.7932724430000002,1759158453.221272443,/mocap/xwing/pose.pose.position.z,1.551715206151941
1.80323651,1759158453.231236510,/mocap/xwing/pose.pose.position.z,1.5518063531047983
1.813241407,1759158453.241241407,/mocap/xwing/pose.pose.position.z,1.5518836658464858
1.823229364,1759158453.251229364,/mocap/xwing/pose.pose.position.z,1.5519583658549692
1.8332820380000001,1759158453.261282038,/mocap/xwing/pose.pose.position.z,1.5520837928715614
1.843235753,1759158453.271235753,/mocap/xwing/pose.pose.position.z,1.5522205990028428
1.8532397010000001,1759158453.281239701,/mocap/xwing/pose.pose.position.z,1.5523823059803
1.863230428,1759158453.291230428,/mocap/xwing/pose.pose.position.z,1.5525054625398707
1.8732335390000001,1759158453.301233539,/mocap/xwing/pose.pose.position.z,1.5526701106561873
1.8832613550000001,1759158453.311261355,/mocap/xwing/pose.pose.position.z,1.5529068787733202
1.893229977,1759158453.321229977,/mocap/xwing/pose.pose.position.z,1.553048150005907
1.90323034,1759158453.331230340,/mocap/xwing/pose.pose.position.z,1.553281970262095
1.913236709,1759158453.341236709,/mocap/xwing/pose.pose.position.z,1.553495472963723
1.923237654,1759158453.351237654,/mocap/xwing/pose.pose.position.z,1.553718215691416
1.933233374,1759158453.361233374,/mocap/xwing/pose.pose.position.z,1.5539445462472374
1.943233766,1759158453.371233766,/mocap/xwing/pose.pose.position.z,1.5542158599366174
1.953237201,1759158453.381237201,/mocap/xwing/pose.pose.position.z,1.5541806048008209
1.963240317,1759158453.391240317,/mocap/xwing/pose.pose.position.z,1.5544217308182509
1.973237463,1759158453.401237463,/mocap/xwing/pose.pose.position.z,1.554663794466987
1.983242331,1759158453.411242331,/mocap/xwing/pose.pose.position.z,1.5548720281401025
1.993234936,1759158453.421234936,/mocap/xwing/pose.pose.position.z,1.5551797713177409
2.003238467,1759158453.431238467,/mocap/xwing/pose.pose.position.z,1.555380126147287
2.013236473,1759158453.441236473,/mocap/xwing/pose.pose.position.z,1.5556853377430166
2.023236872,1759158453.451236872,/mocap/xwing/pose.pose.position.z,1.555943281099962
2.033240324,1759158453.461240324,/mocap/xwing/pose.pose.position.z,1.5562227205604988
2.043236402,1759158453.471236402,/mocap/xwing/pose.pose.position.z,1.5565210673042198
2.053237787,1759158453.481237787,/mocap/xwing/pose.pose.position.z,1.556803952094178
2.063238958,1759158453.491238958,/mocap/xwing/pose.pose.position.z,1.5571212632334188
2.073238815,1759158453.501238815,/mocap/xwing/pose.pose.position.z,1.5574041264309777
2.083244979,1759158453.511244979,/mocap/xwing/pose.pose.position.z,1.5577141771844452
2.093236204,1759158453.521236204,/mocap/xwing/pose.pose.position.z,1.5580473103977477
2.103235139,1759158453.531235139,/mocap/xwing/pose.pose.position.z,1.5585942406823088
2.113234512,1759158453.541234512,/mocap/xwing/pose.pose.position.z,1.5589036041520734
2.123232833,1759158453.551232833,/mocap/xwing/pose.pose.position.z,1.5593233749661775
2.133264149,1759158453.561264149,/mocap/xwing/pose.pose.position.z,1.5596276254725405
2.143236042,1759158453.571236042,/mocap/xwing/pose.pose.position.z,1.5599772724908223
2.153234134,1759158453.581234134,/mocap/xwing/pose.pose.position.z,1.5603256913130201
2.163233392,1759158453.591233392,/mocap/xwing/pose.pose.position.z,1.5607275301700543
2.173236636,1759158453.601236636,/mocap/xwing/pose.pose.position.z,1.561133718595617
2.183240192,1759158453.611240192,/mocap/xwing/pose.pose.position.z,1.561505443243244
2.193239828,1759158453.621239828,/mocap/xwing/pose.pose.position.z,1.561916227799733
2.203235338,1759158453.631235338,/mocap/xwing/pose.pose.position.z,1.5625768881293645
2.213235786,1759158453.641235786,/mocap/xwing/pose.pose.position.z,1.5629588719041378
2.223232964,1759158453.651232964,/mocap/xwing/pose.pose.position.z,1.5634772311808056
2.233236559,1759158453.661236559,/mocap/xwing/pose.pose.position.z,1.5639393994748976
2.2432706700000002,1759158453.671270670,/mocap/xwing/pose.pose.position.z,1.5643124896599747
2.253230051,1759158453.681230051,/mocap/xwing/pose.pose.position.z,1.5646484503985139
2.263235965,1759158453.691235965,/mocap/xwing/pose.pose.position.z,1.564882411577001
2.273235166,1759158453.701235166,/mocap/xwing/pose.pose.position.z,1.565263870174011
2.283234836,1759158453.711234836,/mocap/xwing/pose.pose.position.z,1.565742422414486
2.293235242,1759158453.721235242,/mocap/xwing/pose.pose.position.z,1.566043186732681
2.303234737,1759158453.731234737,/mocap/xwing/pose.pose.position.z,1.566422965171726
2.313234633,1759158453.741234633,/mocap/xwing/pose.pose.position.z,1.566781103829364
2.323234536,1759158453.751234536,/mocap/xwing/pose.pose.position.z,1.565587442556858
2.333235792,1759158453.761235792,/mocap/xwing/pose.pose.position.z,1.5659204831254434
2.343234433,1759158453.771234433,/mocap/xwing/pose.pose.position.z,1.5662242991110706
2.353234423,1759158453.781234423,/mocap/xwing/pose.pose.position.z,1.5668723603193715
2.363234939,1759158453.791234939,/mocap/xwing/pose.pose.position.z,1.567229880930096
2.373258449,1759158453.801258449,/mocap/xwing/pose.pose.position.z,1.56753964649121
2.383234855,1759158453.811234855,/mocap/xwing/pose.pose.position.z,1.5677672597971135
2.393233424,1759158453.821233424,/mocap/xwing/pose.pose.position.z,1.568233156129199
2.403234678,1759158453.831234678,/mocap/xwing/pose.pose.position.z,1.5685714169250982
2.413231725,1759158453.841231725,/mocap/xwing/pose.pose.position.z,1.5689567077369584
2.4232319540000002,1759158453.851231954,/mocap/xwing/pose.pose.position.z,1.569374500622613
2.433229463,1759158453.861229463,/mocap/xwing/pose.pose.position.z,1.5697191997231978
2.443235026,1759158453.871235026,/mocap/xwing/pose.pose.position.z,1.5699759520402157
2.453230254,1759158453.881230254,/mocap/xwing/pose.pose.position.z,1.5708956439027129
2.463231597,1759158453.891231597,/mocap/xwing/pose.pose.position.z,1.5712488558636082
2.473232363,1759158453.901232363,/mocap/xwing/pose.pose.position.z,1.5716127905175383
2.483237223,1759158453.911237223,/mocap/xwing/pose.pose.position.z,1.5719266226041089
2.493229065,1759158453.921229065,/mocap/xwing/pose.pose.position.z,1.5721729062099845
2.503232777,1759158453.931232777,/mocap/xwing/pose.pose.position.z,1.572521630184042
2.5132332010000002,1759158453.941233201,/mocap/xwing/pose.pose.position.z,1.572846799666237
2.523233911,1759158453.951233911,/mocap/xwing/pose.pose.position.z,1.5731697105881735
2.5332353100000002,1759158453.961235310,/mocap/xwing/pose.pose.position.z,1.5733941421747573
2.543234901,1759158453.971234901,/mocap/xwing/pose.pose.position.z,1.5736210573607783
2.553207506,1759158453.981207506,/mocap/xwing/pose.pose.position.z,1.573986024641685
2.5632307,1759158453.991230700,/mocap/xwing/pose.pose.position.z,1.574215949546607
2.573229413,1759158454.001229413,/mocap/xwing/pose.pose.position.z,1.5744837732283845
2.583263135,1759158454.011263135,/mocap/xwing/pose.pose.position.z,1.5746798016660337
2.593233808,1759158454.021233808,/mocap/xwing/pose.pose.position.z,1.5749567246347473
2.603236787,1759158454.031236787,/mocap/xwing/pose.pose.position.z,1.5752292031945054
2.613246414,1759158454.041246414,/mocap/xwing/pose.pose.position.z,1.5754245262125302
2.623235693,1759158454.051235693,/mocap/xwing/pose.pose.position.z,1.5756291937004723
2.633236712,1759158454.061236712,/mocap/xwing/pose.pose.position.z,1.5758711903298415
2.643229846,1759158454.071229846,/mocap/xwing/pose.pose.position.z,1.575922535465564
2.653227678,1759158454.081227678,/mocap/xwing/pose.pose.position.z,1.575898728032208
2.663224209,1759158454.091224209,/mocap/xwing/pose.pose.position.z,1.575940596336302
2.673224201,1759158454.101224201,/mocap/xwing/pose.pose.position.z,1.5763406985027406
2.683255303,1759158454.111255303,/mocap/xwing/pose.pose.position.z,1.5765335165540042
2.693225126,1759158454.121225126,/mocap/xwing/pose.pose.position.z,1.576557534814282
2.703229492,1759158454.131229492,/mocap/xwing/pose.pose.position.z,1.5767209907964086
2.713223369,1759158454.141223369,/mocap/xwing/pose.pose.position.z,1.5769692976933822
2.7232275450000003,1759158454.151227545,/mocap/xwing/pose.pose.position.z,1.5780766859075255
2.733238263,1759158454.161238263,/mocap/xwing/pose.pose.position.z,1.5780813466145218
2.7432248550000002,1759158454.171224855,/mocap/xwing/pose.pose.position.z,1.5782039821839224
2.753225462,1759158454.181225462,/mocap/xwing/pose.pose.position.z,1.5784097620330042
2.763230242,1759158454.191230242,/mocap/xwing/pose.pose.position.z,1.578578698876112
2.77323113,1759158454.201231130,/mocap/xwing/pose.pose.position.z,1.5787944995460894
2.783238459,1759158454.211238459,/mocap/xwing/pose.pose.position.z,1.5789410035274023
2.793229169,1759158454.221229169,/mocap/xwing/pose.pose.position.z,1.57913987151869
2.803231863,1759158454.231231863,/mocap/xwing/pose.pose.position.z,1.5792741223054159
2.8132256890000003,1759158454.241225689,/mocap/xwing/pose.pose.position.z,1.5794182225587676
2.823229595,1759158454.251229595,/mocap/xwing/pose.pose.position.z,1.579529308893203
2.833227931,1759158454.261227931,/mocap/xwing/pose.pose.position.z,1.5796781134752826
2.843225488,1759158454.271225488,/mocap/xwing/pose.pose.position.z,1.5797860271664974
2.8532229090000003,1759158454.281222909,/mocap/xwing/pose.pose.position.z,1.579857672100197
2.863223924,1759158454.291223924,/mocap/xwing/pose.pose.position.z,1.579917193422471
2.873224516,1759158454.301224516,/mocap/xwing/pose.pose.position.z,1.579979618881734
2.883235975,1759158454.311235975,/mocap/xwing/pose.pose.position.z,1.5801070269159876
2.893222193,1759158454.321222193,/mocap/xwing/pose.pose.position.z,1.580098090122995
2.90322913,1759158454.331229130,/mocap/xwing/pose.pose.position.z,1.5797120736069852
2.913227855,1759158454.341227855,/mocap/xwing/pose.pose.position.z,1.5794239164391968
2.923226833,1759158454.351226833,/mocap/xwing/pose.pose.position.z,1.5794129406089268
2.933201983,1759158454.361201983,/mocap/xwing/pose.pose.position.z,1.5794002611115112
2.943224023,1759158454.371224023,/mocap/xwing/pose.pose.position.z,1.579410229651847
2.9532358370000003,1759158454.381235837,/mocap/xwing/pose.pose.position.z,1.5793868432479696
2.963227593,1759158454.391227593,/mocap/xwing/pose.pose.position.z,1.5793440049498342
2.973226169,1759158454.401226169,/mocap/xwing/pose.pose.position.z,1.579304363400914
2.983231324,1759158454.411231324,/mocap/xwing/pose.pose.position.z,1.579259830560297
2.993252169,1759158454.421252169,/mocap/xwing/pose.pose.position.z,1.5792325167729122
3.00322736,1759158454.431227360,/mocap/xwing/pose.pose.position.z,1.5791463504436782
3.013224532,1759158454.441224532,/mocap/xwing/pose.pose.position.z,1.579940049069504
3.023184752,1759158454.451184752,/mocap/xwing/pose.pose.position.z,1.5793135071467987
3.033224706,1759158454.461224706,/mocap/xwing/pose.pose.position.z,1.5793305789327083
3.043223594,1759158454.471223594,/mocap/xwing/pose.pose.position.z,1.578918679850107
3.053223944,1759158454.481223944,/mocap/xwing/pose.pose.position.z,1.5788257809528334
3.063237624,1759158454.491237624,/mocap/xwing/pose.pose.position.z,1.5788113331373914
3.073238538,1759158454.501238538,/mocap/xwing/pose.pose.position.z,1.5786880342647729
3.083240981,1759158454.511240981,/mocap/xwing/pose.pose.position.z,1.5786215525124851
3.093240864,1759158454.521240864,/mocap/xwing/pose.pose.position.z,1.5785235045906736
3.103236992,1759158454.531236992,/mocap/xwing/pose.pose.position.z,1.5785051483828705
3.113238494,1759158454.541238494,/mocap/xwing/pose.pose.position.z,1.578380367009562
3.123239012,1759158454.551239012,/mocap/xwing/pose.pose.position.z,1.5784057977917056
3.133239241,1759158454.561239241,/mocap/xwing/pose.pose.position.z,1.5782846269382023
3.143237161,1759158454.571237161,/mocap/xwing/pose.pose.position.z,1.5782689352707473
3.153238853,1759158454.581238853,/mocap/xwing/pose.pose.position.z,1.578829581092444
3.163234475,1759158454.591234475,/mocap/xwing/pose.pose.position.z,1.5787156152431097
3.173272137,1759158454.601272137,/mocap/xwing/pose.pose.position.z,1.578737396057068
3.183241445,1759158454.611241445,/mocap/xwing/pose.pose.position.z,1.5786980428282817
3.193236819,1759158454.621236819,/mocap/xwing/pose.pose.position.z,1.5785938780522004
3.203233117,1759158454.631233117,/mocap/xwing/pose.pose.position.z,1.578704609716922
3.213233362,1759158454.641233362,/mocap/xwing/pose.pose.position.z,1.5786228587039142
