elapsed time,timestamp,topic,value
0.003249202,1759158451.431249202,/mocap/xwing/pose.pose.position.x,0.0033152497084447583
0.013250524000000001,1759158451.441250524,/mocap/xwing/pose.pose.position.x,0.003382571141454126
0.023226258000000003,1759158451.451226258,/mocap/xwing/pose.pose.position.x,0.0034719415385752947
0.033227938000000005,1759158451.461227938,/mocap/xwing/pose.pose.position.x,0.0035484284177764217
0.0432342,1759158451.471234200,/mocap/xwing/pose.pose.position.x,0.00374495485264064
0.053235959000000006,1759158451.481235959,/mocap/xwing/pose.pose.position.x,0.0039281655145237135
0.06323621,1759158451.491236210,/mocap/xwing/pose.pose.position.x,0.004171830823755651
0.07323724100000001,1759158451.501237241,/mocap/xwing/pose.pose.position.x,0.004484232654546937
0.083248269,1759158451.511248269,/mocap/xwing/pose.pose.position.x,0.004889291607690979
0.093233835,1759158451.521233835,/mocap/xwing/pose.pose.position.x,0.005294076465122295
0.103233694,1759158451.531233694,/mocap/xwing/pose.pose.position.x,0.005827630641740088
0.113238561,1759158451.541238561,/mocap/xwing/pose.pose.position.x,0.006452985532294944
0.123236013,1759158451.551236013,/mocap/xwing/pose.pose.position.x,0.0071400411933516044
0.13323622300000001,1759158451.561236223,/mocap/xwing/pose.pose.position.x,0.007979396961681566
0.14323359000000002,1759158451.571233590,/mocap/xwing/pose.pose.position.x,0.008901148925196563
0.15324163000000002,1759158451.581241630,/mocap/xwing/pose.pose.position.x,0.009935236407713
0.163242608,1759158451.591242608,/mocap/xwing/pose.pose.position.x,0.011074805151093301
0.173236904,1759158451.601236904,/mocap/xwing/pose.pose.position.x,0.012366392782251746
0.183244454,1759158451.611244454,/mocap/xwing/pose.pose.position.x,0.013758001624386585
0.193234601,1759158451.621234601,/mocap/xwing/pose.pose.position.x,0.015226168061639605
0.20323216200000002,1759158451.631232162,/mocap/xwing/pose.pose.position.x,0.016845553790834047
0.213232999,1759158451.641232999,/mocap/xwing/pose.pose.position.x,0.018776794007992096
0.22326604900000002,1759158451.651266049,/mocap/xwing/pose.pose.position.x,0.02075527745785697
0.23328963200000002,1759158451.661289632,/mocap/xwing/pose.pose.position.x,0.02267037323342327
0.24323559900000002,1759158451.671235599,/mocap/xwing/pose.pose.position.x,0.024980203499009826
0.25323541,1759158451.681235410,/mocap/xwing/pose.pose.position.x,0.02739838813427835
0.26323967400000003,1759158451.691239674,/mocap/xwing/pose.pose.position.x,0.03004697166221822
0.27324258900000004,1759158451.701242589,/mocap/xwing/pose.pose.position.x,0.03277643787563411
0.283247762,1759158451.711247762,/mocap/xwing/pose.pose.position.x,0.03573723350844608
0.293235263,1759158451.721235263,/mocap/xwing/pose.pose.position.x,0.03886687822112163
0.303249284,1759158451.731249284,/mocap/xwing/pose.pose.position.x,0.042203989760889286
0.313243629,1759158451.741243629,/mocap/xwing/pose.pose.position.x,0.04571354976110253
0.323237484,1759158451.751237484,/mocap/xwing/pose.pose.position.x,0.04950315068728654
0.333236868,1759158451.761236868,/mocap/xwing/pose.pose.position.x,0.0534769043888406
0.343234786,1759158451.771234786,/mocap/xwing/pose.pose.position.x,0.057648921034628736
0.353235982,1759158451.781235982,/mocap/xwing/pose.pose.position.x,0.06201982791911802
0.363235344,1759158451.791235344,/mocap/xwing/pose.pose.position.x,0.06674977216245163
0.373243176,1759158451.801243176,/mocap/xwing/pose.pose.position.x,0.07172811217215552
0.38323951700000003,1759158451.811239517,/mocap/xwing/pose.pose.position.x,0.07684305049374303
0.393235098,1759158451.821235098,/mocap/xwing/pose.pose.position.x,0.08221221186886916
0.403232539,1759158451.831232539,/mocap/xwing/pose.pose.position.x,0.08774606962185218
0.41323492100000003,1759158451.841234921,/mocap/xwing/pose.pose.position.x,0.09364750842588349
0.42323785700000005,1759158451.851237857,/mocap/xwing/pose.pose.position.x,0.09950311896492237
0.433256297,1759158451.861256297,/mocap/xwing/pose.pose.position.x,0.10611088919092482
0.44323328,1759158451.871233280,/mocap/xwing/pose.pose.position.x,0.11291163538900154
0.45323482400000004,1759158451.881234824,/mocap/xwing/pose.pose.position.x,0.11999068473558931
0.46323247700000003,1759158451.891232477,/mocap/xwing/pose.pose.position.x,0.12727315886934965
0.47327683800000003,1759158451.901276838,/mocap/xwing/pose.pose.position.x,0.1348015987383054
0.483237044,1759158451.911237044,/mocap/xwing/pose.pose.position.x,0.14267568723565646
0.493264213,1759158451.921264213,/mocap/xwing/pose.pose.position.x,0.1507728204463239
0.503257537,1759158451.931257537,/mocap/xwing/pose.pose.position.x,0.15920631237115954
0.513234697,1759158451.941234697,/mocap/xwing/pose.pose.position.x,0.16808232684166266
0.523239235,1759158451.951239235,/mocap/xwing/pose.pose.position.x,0.17714959389031018
0.5332328740000001,1759158451.961232874,/mocap/xwing/pose.pose.position.x,0.18664607785555312
0.543236822,1759158451.971236822,/mocap/xwing/pose.pose.position.x,0.1963700267794331
0.553235255,1759158451.981235255,/mocap/xwing/pose.pose.position.x,0.20642270193602302
0.563259618,1759158451.991259618,/mocap/xwing/pose.pose.position.x,0.21676442083279024
0.573230102,1759158452.001230102,/mocap/xwing/pose.pose.position.x,0.22749042977129805
0.583236203,1759158452.011236203,/mocap/xwing/pose.pose.position.x,0.2386811730533811
0.593229731,1759158452.021229731,/mocap/xwing/pose.pose.position.x,0.24984198471445268
0.603274376,1759158452.031274376,/mocap/xwing/pose.pose.position.x,0.2612742301499072
0.613231971,1759158452.041231971,/mocap/xwing/pose.pose.position.x,0.2732002676853158
0.623234438,1759158452.051234438,/mocap/xwing/pose.pose.position.x,0.2855443585307896
0.633261684,1759158452.061261684,/mocap/xwing/pose.pose.position.x,0.297472974198666
0.643268375,1759158452.071268375,/mocap/xwing/pose.pose.position.x,0.31086507516312945
0.6532368660000001,1759158452.081236866,/mocap/xwing/pose.pose.position.x,0.32402241902360046
0.66326803,1759158452.091268030,/mocap/xwing/pose.pose.position.x,0.33753410917279286
0.6732303030000001,1759158452.101230303,/mocap/xwing/pose.pose.position.x,0.35147171503944014
0.683236052,1759158452.111236052,/mocap/xwing/pose.pose.position.x,0.3656874863750954
0.69325588,1759158452.121255880,/mocap/xwing/pose.pose.position.x,0.380131908741145
0.703267615,1759158452.131267615,/mocap/xwing/pose.pose.position.x,0.39503575757417797
0.713260203,1759158452.141260203,/mocap/xwing/pose.pose.position.x,0.41016724190973397
0.723233816,1759158452.151233816,/mocap/xwing/pose.pose.position.x,0.4256156992678909
0.7332744600000001,1759158452.161274460,/mocap/xwing/pose.pose.position.x,0.44134668601652177
0.74323989,1759158452.171239890,/mocap/xwing/pose.pose.position.x,0.45746522644588494
0.7532697930000001,1759158452.181269793,/mocap/xwing/pose.pose.position.x,0.4739146061645168
0.763278467,1759158452.191278467,/mocap/xwing/pose.pose.position.x,0.4907111315220528
0.7732379570000001,1759158452.201237957,/mocap/xwing/pose.pose.position.x,0.5077126600556452
0.78324154,1759158452.211241540,/mocap/xwing/pose.pose.position.x,0.5247832340075025
0.7932582810000001,1759158452.221258281,/mocap/xwing/pose.pose.position.x,0.5423356804583778
0.8032610710000001,1759158452.231261071,/mocap/xwing/pose.pose.position.x,0.5602591962162313
0.8132313170000001,1759158452.241231317,/mocap/xwing/pose.pose.position.x,0.5789305986034095
0.8232388610000001,1759158452.251238861,/mocap/xwing/pose.pose.position.x,0.5972425480846267
0.8332321460000001,1759158452.261232146,/mocap/xwing/pose.pose.position.x,0.6152311321642714
0.8432697370000001,1759158452.271269737,/mocap/xwing/pose.pose.position.x,0.6343142623205126
0.85326995,1759158452.281269950,/mocap/xwing/pose.pose.position.x,0.6535832393615497
0.863260773,1759158452.291260773,/mocap/xwing/pose.pose.position.x,0.6736485361018236
0.873269704,1759158452.301269704,/mocap/xwing/pose.pose.position.x,0.6930079792610931
0.883240762,1759158452.311240762,/mocap/xwing/pose.pose.position.x,0.712783413753388
0.8932355510000001,1759158452.321235551,/mocap/xwing/pose.pose.position.x,0.732727796543257
0.9032706810000001,1759158452.331270681,/mocap/xwing/pose.pose.position.x,0.7528408588432803
0.9132338780000001,1759158452.341233878,/mocap/xwing/pose.pose.position.x,0.7732103200817317
0.9232375490000001,1759158452.351237549,/mocap/xwing/pose.pose.position.x,0.7936380815116809
0.933234831,1759158452.361234831,/mocap/xwing/pose.pose.position.x,0.8143097734183339
0.9432305860000001,1759158452.371230586,/mocap/xwing/pose.pose.position.x,0.8350468023951241
0.953226219,1759158452.381226219,/mocap/xwing/pose.pose.position.x,0.8559983375744415
0.963230227,1759158452.391230227,/mocap/xwing/pose.pose.position.x,0.8767919797182274
0.973232046,1759158452.401232046,/mocap/xwing/pose.pose.position.x,0.8974806317909567
0.983237023,1759158452.411237023,/mocap/xwing/pose.pose.position.x,0.9188021631120726
0.993267655,1759158452.421267655,/mocap/xwing/pose.pose.position.x,0.9403278262176419
1.003232877,1759158452.431232877,/mocap/xwing/pose.pose.position.x,0.9617668605360072
1.013237448,1759158452.441237448,/mocap/xwing/pose.pose.position.x,0.9835273039654454
1.023243385,1759158452.451243385,/mocap/xwing/pose.pose.position.x,1.0051067738733648
1.033257129,1759158452.461257129,/mocap/xwing/pose.pose.position.x,1.026579436470746
1.04325355,1759158452.471253550,/mocap/xwing/pose.pose.position.x,1.048225315127899
1.053254358,1759158452.481254358,/mocap/xwing/pose.pose.position.x,1.0697951328244888
1.063236078,1759158452.491236078,/mocap/xwing/pose.pose.position.x,1.0915455788410315
1.073230019,1759158452.501230019,/mocap/xwing/pose.pose.position.x,1.1133762577970174
1.083237145,1759158452.511237145,/mocap/xwing/pose.pose.position.x,1.1350434488086876
1.093229921,1759158452.521229921,/mocap/xwing/pose.pose.position.x,1.156653976293965
1.103236832,1759158452.531236832,/mocap/xwing/pose.pose.position.x,1.1782287935465174
1.113231825,1759158452.541231825,/mocap/xwing/pose.pose.position.x,1.1997898296884817
1.123236945,1759158452.551236945,/mocap/xwing/pose.pose.position.x,1.2211756989864502
1.133226821,1759158452.561226821,/mocap/xwing/pose.pose.position.x,1.2426832851508252
1.14322704,1759158452.571227040,/mocap/xwing/pose.pose.position.x,1.2638940686992206
1.153228816,1759158452.581228816,/mocap/xwing/pose.pose.position.x,1.2851083837284443
1.163227977,1759158452.591227977,/mocap/xwing/pose.pose.position.x,1.306235099101501
1.173227821,1759158452.601227821,/mocap/xwing/pose.pose.position.x,1.3271175099913275
1.183241896,1759158452.611241896,/mocap/xwing/pose.pose.position.x,1.3478544713991254
1.1932288770000001,1759158452.621228877,/mocap/xwing/pose.pose.position.x,1.3684579173254035
1.203230966,1759158452.631230966,/mocap/xwing/pose.pose.position.x,1.3889561822260335
1.213228156,1759158452.641228156,/mocap/xwing/pose.pose.position.x,1.4091523031789341
1.223234817,1759158452.651234817,/mocap/xwing/pose.pose.position.x,1.429170444303976
1.233233683,1759158452.661233683,/mocap/xwing/pose.pose.position.x,1.4491453096721163
1.243231523,1759158452.671231523,/mocap/xwing/pose.pose.position.x,1.4687172983080807
1.253235472,1759158452.681235472,/mocap/xwing/pose.pose.position.x,1.4880491846067276
1.2632455519999999,1759158452.691245552,/mocap/xwing/pose.pose.position.x,1.507136139956895
1.273263768,1759158452.701263768,/mocap/xwing/pose.pose.position.x,1.5260113286262582
1.28326018,1759158452.711260180,/mocap/xwing/pose.pose.position.x,1.5445589719744957
1.293258757,1759158452.721258757,/mocap/xwing/pose.pose.position.x,1.5628828859790473
1.303233426,1759158452.731233426,/mocap/xwing/pose.pose.position.x,1.5808955752763343
1.313231115,1759158452.741231115,/mocap/xwing/pose.pose.position.x,1.5986505954786294
1.323235629,1759158452.751235629,/mocap/xwing/pose.pose.position.x,1.6160349892915995
1.333230366,1759158452.761230366,/mocap/xwing/pose.pose.position.x,1.63315814560041
1.343271036,1759158452.771271036,/mocap/xwing/pose.pose.position.x,1.6499531790941284
1.353235518,1759158452.781235518,/mocap/xwing/pose.pose.position.x,1.6663854981613473
1.363230539,1759158452.791230539,/mocap/xwing/pose.pose.position.x,1.6824777326306577
1.3732379890000002,1759158452.801237989,/mocap/xwing/pose.pose.position.x,1.698207092981283
1.383234394,1759158452.811234394,/mocap/xwing/pose.pose.position.x,1.7136613800675506
1.393232221,1759158452.821232221,/mocap/xwing/pose.pose.position.x,1.7286881166825432
1.403232035,1759158452.831232035,/mocap/xwing/pose.pose.position.x,1.7433705797552137
1.4132462000000001,1759158452.841246200,/mocap/xwing/pose.pose.position.x,1.757567077780153
1.423237176,1759158452.851237176,/mocap/xwing/pose.pose.position.x,1.771471762356827
1.433230279,1759158452.861230279,/mocap/xwing/pose.pose.position.x,1.7850204840878499
1.4432337450000001,1759158452.871233745,/mocap/xwing/pose.pose.position.x,1.7981201162216103
1.453235993,1759158452.881235993,/mocap/xwing/pose.pose.position.x,1.8109106292041426
1.463238665,1759158452.891238665,/mocap/xwing/pose.pose.position.x,1.8232330865007533
1.473237085,1759158452.901237085,/mocap/xwing/pose.pose.position.x,1.8351841528099582
1.483249309,1759158452.911249309,/mocap/xwing/pose.pose.position.x,1.8468007466807623
1.493229294,1759158452.921229294,/mocap/xwing/pose.pose.position.x,1.8579215609322284
1.503233155,1759158452.931233155,/mocap/xwing/pose.pose.position.x,1.8685652160840418
1.513234866,1759158452.941234866,/mocap/xwing/pose.pose.position.x,1.8788354773670313
1.52323822,1759158452.951238220,/mocap/xwing/pose.pose.position.x,1.8886864022987038
1.533242221,1759158452.961242221,/mocap/xwing/pose.pose.position.x,1.8980231341223783
1.543238995,1759158452.971238995,/mocap/xwing/pose.pose.position.x,1.9069593010354722
1.5532363359999999,1759158452.981236336,/mocap/xwing/pose.pose.position.x,1.9154291103553087
1.5632374850000001,1759158452.991237485,/mocap/xwing/pose.pose.position.x,1.9234298582505833
1.573238291,1759158453.001238291,/mocap/xwing/pose.pose.position.x,1.9311285158044982
1.583256724,1759158453.011256724,/mocap/xwing/pose.pose.position.x,1.938490759317149
1.593248692,1759158453.021248692,/mocap/xwing/pose.pose.position.x,1.9452262083988674
1.603238003,1759158453.031238003,/mocap/xwing/pose.pose.position.x,1.951651300355964
1.613240712,1759158453.041240712,/mocap/xwing/pose.pose.position.x,1.9575434879525788
1.623234434,1759158453.051234434,/mocap/xwing/pose.pose.position.x,1.9630004426149699
1.633259817,1759158453.061259817,/mocap/xwing/pose.pose.position.x,1.9679718998146634
1.643261483,1759158453.071261483,/mocap/xwing/pose.pose.position.x,1.972500797863635
1.653244015,1759158453.081244015,/mocap/xwing/pose.pose.position.x,1.976601408279388
1.6632770620000001,1759158453.091277062,/mocap/xwing/pose.pose.position.x,1.9802399096569263
1.673266724,1759158453.101266724,/mocap/xwing/pose.pose.position.x,1.9835088609271272
1.683250968,1759158453.111250968,/mocap/xwing/pose.pose.position.x,1.9862554971327484
1.693234273,1759158453.121234273,/mocap/xwing/pose.pose.position.x,1.988613629109825
1.7032341340000001,1759158453.131234134,/mocap/xwing/pose.pose.position.x,1.990456881536694
1.713234441,1759158453.141234441,/mocap/xwing/pose.pose.position.x,1.9919291690755276
1.7232476110000001,1759158453.151247611,/mocap/xwing/pose.pose.position.x,1.9929533587537585
1.733239792,1759158453.161239792,/mocap/xwing/pose.pose.position.x,1.9934721390983168
1.743240702,1759158453.171240702,/mocap/xwing/pose.pose.position.x,1.9935483281545978
1.75324287,1759158453.181242870,/mocap/xwing/pose.pose.position.x,1.9930643354428725
1.763234141,1759158453.191234141,/mocap/xwing/pose.pose.position.x,1.9923028357315369
1.773234141,1759158453.201234141,/mocap/xwing/pose.pose.position.x,1.9910873901187176
1.7832538,1759158453.211253800,/mocap/xwing/pose.pose.position.x,1.989439088789245
1.7932724430000002,1759158453.221272443,/mocap/xwing/pose.pose.position.x,1.9873417674365894
1.80323651,1759158453.231236510,/mocap/xwing/pose.pose.position.x,1.9848631512773671
1.813241407,1759158453.241241407,/mocap/xwing/pose.pose.position.x,1.9818685217618295
1.823229364,1759158453.251229364,/mocap/xwing/pose.pose.position.x,1.9784759719537508
1.8332820380000001,1759158453.261282038,/mocap/xwing/pose.pose.position.x,1.9746864083636706
1.843235753,1759158453.271235753,/mocap/xwing/pose.pose.position.x,1.9703831078912513
1.8532397010000001,1759158453.281239701,/mocap/xwing/pose.pose.position.x,1.9656856089343373
1.863230428,1759158453.291230428,/mocap/xwing/pose.pose.position.x,1.9605622201695605
1.8732335390000001,1759158453.301233539,/mocap/xwing/pose.pose.position.x,1.9549670686353846
1.8832613550000001,1759158453.311261355,/mocap/xwing/pose.pose.position.x,1.9489092172025464
1.893229977,1759158453.321229977,/mocap/xwing/pose.pose.position.x,1.9424285085206114
1.90323034,1759158453.331230340,/mocap/xwing/pose.pose.position.x,1.9355010524021437
1.913236709,1759158453.341236709,/mocap/xwing/pose.pose.position.x,1.928160670091125
1.923237654,1759158453.351237654,/mocap/xwing/pose.pose.position.x,1.9202900312826283
1.933233374,1759158453.361233374,/mocap/xwing/pose.pose.position.x,1.9120953876958975
1.943233766,1759158453.371233766,/mocap/xwing/pose.pose.position.x,1.9034256212364171
1.953237201,1759158453.381237201,/mocap/xwing/pose.pose.position.x,1.8945466802544806
1.963240317,1759158453.391240317,/mocap/xwing/pose.pose.position.x,1.8850493657573952
1.973237463,1759158453.401237463,/mocap/xwing/pose.pose.position.x,1.8751022214542694
1.983242331,1759158453.411242331,/mocap/xwing/pose.pose.position.x,1.86477160031571
1.993234936,1759158453.421234936,/mocap/xwing/pose.pose.position.x,1.853975634437619
2.003238467,1759158453.431238467,/mocap/xwing/pose.pose.position.x,1.8427554951364729
2.013236473,1759158453.441236473,/mocap/xwing/pose.pose.position.x,1.8311217306759124
2.023236872,1759158453.451236872,/mocap/xwing/pose.pose.position.x,1.8190516670874461
2.033240324,1759158453.461240324,/mocap/xwing/pose.pose.position.x,1.8065651274571506
2.043236402,1759158453.471236402,/mocap/xwing/pose.pose.position.x,1.7936400290743972
2.053237787,1759158453.481237787,/mocap/xwing/pose.pose.position.x,1.780437821228903
2.063238958,1759158453.491238958,/mocap/xwing/pose.pose.position.x,1.7667030973485025
2.073238815,1759158453.501238815,/mocap/xwing/pose.pose.position.x,1.7526191216220708
2.083244979,1759158453.511244979,/mocap/xwing/pose.pose.position.x,1.738222100868181
2.093236204,1759158453.521236204,/mocap/xwing/pose.pose.position.x,1.723384709516345
2.103235139,1759158453.531235139,/mocap/xwing/pose.pose.position.x,1.7079197885191073
2.113234512,1759158453.541234512,/mocap/xwing/pose.pose.position.x,1.6922479325984667
2.123232833,1759158453.551232833,/mocap/xwing/pose.pose.position.x,1.676233906060404
2.133264149,1759158453.561264149,/mocap/xwing/pose.pose.position.x,1.6598295026780583
2.143236042,1759158453.571236042,/mocap/xwing/pose.pose.position.x,1.6430807173058446
2.153234134,1759158453.581234134,/mocap/xwing/pose.pose.position.x,1.6259929737696635
2.163233392,1759158453.591233392,/mocap/xwing/pose.pose.position.x,1.6083622452795954
2.173236636,1759158453.601236636,/mocap/xwing/pose.pose.position.x,1.59055607009039
2.183240192,1759158453.611240192,/mocap/xwing/pose.pose.position.x,1.572253780730486
2.193239828,1759158453.621239828,/mocap/xwing/pose.pose.position.x,1.5537082255693544
2.203235338,1759158453.631235338,/mocap/xwing/pose.pose.position.x,1.5347432924146474
2.213235786,1759158453.641235786,/mocap/xwing/pose.pose.position.x,1.5154605029659782
2.223232964,1759158453.651232964,/mocap/xwing/pose.pose.position.x,1.4955427463080562
2.233236559,1759158453.661236559,/mocap/xwing/pose.pose.position.x,1.4754496197444171
2.2432706700000002,1759158453.671270670,/mocap/xwing/pose.pose.position.x,1.4551424854315633
2.253230051,1759158453.681230051,/mocap/xwing/pose.pose.position.x,1.4344155116832544
2.263235965,1759158453.691235965,/mocap/xwing/pose.pose.position.x,1.4134743821145437
2.273235166,1759158453.701235166,/mocap/xwing/pose.pose.position.x,1.392067511292442
2.283234836,1759158453.711234836,/mocap/xwing/pose.pose.position.x,1.3704389555337504
2.293235242,1759158453.721235242,/mocap/xwing/pose.pose.position.x,1.3485175375433793
2.303234737,1759158453.731234737,/mocap/xwing/pose.pose.position.x,1.3261172582883642
2.313234633,1759158453.741234633,/mocap/xwing/pose.pose.position.x,1.3033887746185564
2.323234536,1759158453.751234536,/mocap/xwing/pose.pose.position.x,1.281366099796399
2.333235792,1759158453.761235792,/mocap/xwing/pose.pose.position.x,1.2581009590372842
2.343234433,1759158453.771234433,/mocap/xwing/pose.pose.position.x,1.2345730209545114
2.353234423,1759158453.781234423,/mocap/xwing/pose.pose.position.x,1.2106303613640181
2.363234939,1759158453.791234939,/mocap/xwing/pose.pose.position.x,1.1865027239775423
2.373258449,1759158453.801258449,/mocap/xwing/pose.pose.position.x,1.1620600881609828
2.383234855,1759158453.811234855,/mocap/xwing/pose.pose.position.x,1.1372414328894165
2.393233424,1759158453.821233424,/mocap/xwing/pose.pose.position.x,1.1122521856401124
2.403234678,1759158453.831234678,/mocap/xwing/pose.pose.position.x,1.0869222074505267
2.413231725,1759158453.841231725,/mocap/xwing/pose.pose.position.x,1.061381399336563
2.4232319540000002,1759158453.851231954,/mocap/xwing/pose.pose.position.x,1.0356175848717553
2.433229463,1759158453.861229463,/mocap/xwing/pose.pose.position.x,1.0095571722618222
2.443235026,1759158453.871235026,/mocap/xwing/pose.pose.position.x,0.983237889486774
2.453230254,1759158453.881230254,/mocap/xwing/pose.pose.position.x,0.9565687071738562
2.463231597,1759158453.891231597,/mocap/xwing/pose.pose.position.x,0.9298085502099561
2.473232363,1759158453.901232363,/mocap/xwing/pose.pose.position.x,0.9027823406667558
2.483237223,1759158453.911237223,/mocap/xwing/pose.pose.position.x,0.8755664947060905
2.493229065,1759158453.921229065,/mocap/xwing/pose.pose.position.x,0.8481167092515128
2.503232777,1759158453.931232777,/mocap/xwing/pose.pose.position.x,0.8205452357143492
2.5132332010000002,1759158453.941233201,/mocap/xwing/pose.pose.position.x,0.7927049786975346
2.523233911,1759158453.951233911,/mocap/xwing/pose.pose.position.x,0.7647275685569265
2.5332353100000002,1759158453.961235310,/mocap/xwing/pose.pose.position.x,0.7365589920762167
2.543234901,1759158453.971234901,/mocap/xwing/pose.pose.position.x,0.7082095989094693
2.553207506,1759158453.981207506,/mocap/xwing/pose.pose.position.x,0.679699796046598
2.5632307,1759158453.991230700,/mocap/xwing/pose.pose.position.x,0.6510128843969145
2.573229413,1759158454.001229413,/mocap/xwing/pose.pose.position.x,0.6221550295697529
2.583263135,1759158454.011263135,/mocap/xwing/pose.pose.position.x,0.5932337389916013
2.593233808,1759158454.021233808,/mocap/xwing/pose.pose.position.x,0.5642726840406259
2.603236787,1759158454.031236787,/mocap/xwing/pose.pose.position.x,0.5349084634848208
2.613246414,1759158454.041246414,/mocap/xwing/pose.pose.position.x,0.5056563502235303
2.623235693,1759158454.051235693,/mocap/xwing/pose.pose.position.x,0.47621214672537404
2.633236712,1759158454.061236712,/mocap/xwing/pose.pose.position.x,0.4468320728686169
2.643229846,1759158454.071229846,/mocap/xwing/pose.pose.position.x,0.41694095009651044
2.653227678,1759158454.081227678,/mocap/xwing/pose.pose.position.x,0.38710733350892523
2.663224209,1759158454.091224209,/mocap/xwing/pose.pose.position.x,0.3572960941176697
2.673224201,1759158454.101224201,/mocap/xwing/pose.pose.position.x,0.32763318392949453
2.683255303,1759158454.111255303,/mocap/xwing/pose.pose.position.x,0.2977404640337124
2.693225126,1759158454.121225126,/mocap/xwing/pose.pose.position.x,0.2677010453328376
2.703229492,1759158454.131229492,/mocap/xwing/pose.pose.position.x,0.2375926731414855
2.713223369,1759158454.141223369,/mocap/xwing/pose.pose.position.x,0.20738005129929235
2.7232275450000003,1759158454.151227545,/mocap/xwing/pose.pose.position.x,0.17709346212615648
2.733238263,1759158454.161238263,/mocap/xwing/pose.pose.position.x,0.14692048438941926
2.7432248550000002,1759158454.171224855,/mocap/xwing/pose.pose.position.x,0.11643375383580411
2.753225462,1759158454.181225462,/mocap/xwing/pose.pose.position.x,0.08613994799006314
2.763230242,1759158454.191230242,/mocap/xwing/pose.pose.position.x,0.05577924573170175
2.77323113,1759158454.201231130,/mocap/xwing/pose.pose.position.x,0.02551094916045713
2.783238459,1759158454.211238459,/mocap/xwing/pose.pose.position.x,-0.005059901377505815
2.793229169,1759158454.221229169,/mocap/xwing/pose.pose.position.x,-0.035278019897828125
2.803231863,1759158454.231231863,/mocap/xwing/pose.pose.position.x,-0.06567027173081458
2.8132256890000003,1759158454.241225689,/mocap/xwing/pose.pose.position.x,-0.09598222681202682
2.823229595,1759158454.251229595,/mocap/xwing/pose.pose.position.x,-0.12632045750370208
2.833227931,1759158454.261227931,/mocap/xwing/pose.pose.position.x,-0.1565589708006305
2.843225488,1759158454.271225488,/mocap/xwing/pose.pose.position.x,-0.18682826813097556
2.8532229090000003,1759158454.281222909,/mocap/xwing/pose.pose.position.x,-0.2171362847162381
2.863223924,1759158454.291223924,/mocap/xwing/pose.pose.position.x,-0.247176843061693
2.873224516,1759158454.301224516,/mocap/xwing/pose.pose.position.x,-0.27733791081455833
2.883235975,1759158454.311235975,/mocap/xwing/pose.pose.position.x,-0.3076469260494792
2.893222193,1759158454.321222193,/mocap/xwing/pose.pose.position.x,-0.3376590994620093
2.90322913,1759158454.331229130,/mocap/xwing/pose.pose.position.x,-0.36721301142034657
2.913227855,1759158454.341227855,/mocap/xwing/pose.pose.position.x,-0.3971329299498582
2.923226833,1759158454.351226833,/mocap/xwing/pose.pose.position.x,-0.4270895708171855
2.933201983,1759158454.361201983,/mocap/xwing/pose.pose.position.x,-0.45697632743559663
2.943224023,1759158454.371224023,/mocap/xwing/pose.pose.position.x,-0.4869085849539187
2.9532358370000003,1759158454.381235837,/mocap/xwing/pose.pose.position.x,-0.5165746665293061
2.963227593,1759158454.391227593,/mocap/xwing/pose.pose.position.x,-0.5460476947824927
2.973226169,1759158454.401226169,/mocap/xwing/pose.pose.position.x,-0.5754372980245047
2.983231324,1759158454.411231324,/mocap/xwing/pose.pose.position.x,-0.6047137670436363
2.993252169,1759158454.421252169,/mocap/xwing/pose.pose.position.x,-0.6338283497976048
3.00322736,1759158454.431227360,/mocap/xwing/pose.pose.position.x,-0.6629250378126021
3.013224532,1759158454.441224532,/mocap/xwing/pose.pose.position.x,-0.6915019272191912
3.023184752,1759158454.451184752,/mocap/xwing/pose.pose.position.x,-0.7203777956050872
3.033224706,1759158454.461224706,/mocap/xwing/pose.pose.position.x,-0.7489408837806482
3.043223594,1759158454.471223594,/mocap/xwing/pose.pose.position.x,-0.7773244115426786
3.053223944,1759158454.481223944,/mocap/xwing/pose.pose.position.x,-0.8055319313118694
3.063237624,1759158454.491237624,/mocap/xwing/pose.pose.position.x,-0.8336134712780631
3.073238538,1759158454.501238538,/mocap/xwing/pose.pose.position.x,-0.8615117984334547
3.083240981,1759158454.511240981,/mocap/xwing/pose.pose.position.x,-0.8891983735453771
3.093240864,1759158454.521240864,/mocap/xwing/pose.pose.position.x,-0.9167702426742964
3.103236992,1759158454.531236992,/mocap/xwing/pose.pose.position.x,-0.9440191420042103
3.113238494,1759158454.541238494,/mocap/xwing/pose.pose.position.x,-0.9711390252323403
3.123239012,1759158454.551239012,/mocap/xwing/pose.pose.position.x,-0.9977184678502001
3.133239241,1759158454.561239241,/mocap/xwing/pose.pose.position.x,-1.0244170384642197
3.143237161,1759158454.571237161,/mocap/xwing/pose.pose.position.x,-1.0508700787601781
3.153238853,1759158454.581238853,/mocap/xwing/pose.pose.position.x,-1.076893882692053
3.163234475,1759158454.591234475,/mocap/xwing/pose.pose.position.x,-1.1029237617887269
3.173272137,1759158454.601272137,/mocap/xwing/pose.pose.position.x,-1.1286082815955445
3.183241445,1759158454.611241445,/mocap/xwing/pose.pose.position.x,-1.1540334616002115
3.193236819,1759158454.621236819,/mocap/xwing/pose.pose.position.x,-1.1792230345022372
