elapsed time,timestamp,topic,value
0.058534242,1759158451.486534242,/studio/euler_deg.err_roll_deg,1.072768503598779
0.061879581,1759158451.489879581,/studio/euler_deg.err_roll_deg,1.0695598780062379
0.063343255,1759158451.491343255,/studio/euler_deg.err_roll_deg,1.0627501959349837
0.065029902,1759158451.493029902,/studio/euler_deg.err_roll_deg,1.0939286668080446
0.06828461100000001,1759158451.496284611,/studio/euler_deg.err_roll_deg,1.1494295918973232
0.071898474,1759158451.499898474,/studio/euler_deg.err_roll_deg,1.1502839725321328
0.073350257,1759158451.501350257,/studio/euler_deg.err_roll_deg,1.0904159723850189
0.07511666800000001,1759158451.503116668,/studio/euler_deg.err_roll_deg,1.1389644354092192
0.07837126400000001,1759158451.506371264,/studio/euler_deg.err_roll_deg,1.2223694615743568
0.08179146000000001,1759158451.509791460,/studio/euler_deg.err_roll_deg,1.2432244748574008
0.08331434800000001,1759158451.511314348,/studio/euler_deg.err_roll_deg,1.1798864502123485
0.084902737,1759158451.512902737,/studio/euler_deg.err_roll_deg,1.2596502058933485
0.088329059,1759158451.516329059,/studio/euler_deg.err_roll_deg,1.379251992982625
0.09167623300000001,1759158451.519676233,/studio/euler_deg.err_roll_deg,1.4436010276878923
0.093341055,1759158451.521341055,/studio/euler_deg.err_roll_deg,1.3965737672400051
0.09515106200000001,1759158451.523151062,/studio/euler_deg.err_roll_deg,1.5737700664842984
0.098309504,1759158451.526309504,/studio/euler_deg.err_roll_deg,1.6788249627940628
0.10166317000000001,1759158451.529663170,/studio/euler_deg.err_roll_deg,1.7337156394201463
0.103307302,1759158451.531307302,/studio/euler_deg.err_roll_deg,1.6407317719765835
0.10497096800000001,1759158451.532970968,/studio/euler_deg.err_roll_deg,1.715483071761582
0.10841366200000001,1759158451.536413662,/studio/euler_deg.err_roll_deg,1.804411433122015
0.111625072,1759158451.539625072,/studio/euler_deg.err_roll_deg,1.7921908986090576
0.11331295200000001,1759158451.541312952,/studio/euler_deg.err_roll_deg,1.7273981912279166
0.11495614200000001,1759158451.542956142,/studio/euler_deg.err_roll_deg,1.7419592392912364
0.118314737,1759158451.546314737,/studio/euler_deg.err_roll_deg,1.7757890823227063
0.121681986,1759158451.549681986,/studio/euler_deg.err_roll_deg,1.756329694603661
0.12330249200000001,1759158451.551302492,/studio/euler_deg.err_roll_deg,1.678699984332257
0.12489651500000001,1759158451.552896515,/studio/euler_deg.err_roll_deg,1.7216817992787612
0.12831662100000002,1759158451.556316621,/studio/euler_deg.err_roll_deg,1.6813301016197326
0.131647393,1759158451.559647393,/studio/euler_deg.err_roll_deg,1.6106184421974477
0.133296089,1759158451.561296089,/studio/euler_deg.err_roll_deg,1.511721219589564
0.13508102600000002,1759158451.563081026,/studio/euler_deg.err_roll_deg,1.461069424134005
0.13841498600000002,1759158451.566414986,/studio/euler_deg.err_roll_deg,1.3920429536722034
0.14166130300000002,1759158451.569661303,/studio/euler_deg.err_roll_deg,1.2680618315465406
0.143306645,1759158451.571306645,/studio/euler_deg.err_roll_deg,1.1925508601676618
0.14492859,1759158451.572928590,/studio/euler_deg.err_roll_deg,1.0925922657236298
0.14822595600000002,1759158451.576225956,/studio/euler_deg.err_roll_deg,1.0216811465731597
0.151519704,1759158451.579519704,/studio/euler_deg.err_roll_deg,0.932968778296079
0.15330333100000001,1759158451.581303331,/studio/euler_deg.err_roll_deg,0.8461476685479141
0.15506772500000002,1759158451.583067725,/studio/euler_deg.err_roll_deg,0.8074720071706015
0.158231011,1759158451.586231011,/studio/euler_deg.err_roll_deg,0.7901292731976639
0.16156526400000001,1759158451.589565264,/studio/euler_deg.err_roll_deg,0.7585407330421169
0.16332965400000002,1759158451.591329654,/studio/euler_deg.err_roll_deg,0.5943350600180404
0.16504658,1759158451.593046580,/studio/euler_deg.err_roll_deg,0.6151044707909922
0.168418552,1759158451.596418552,/studio/euler_deg.err_roll_deg,0.5812682973243971
0.171735077,1759158451.599735077,/studio/euler_deg.err_roll_deg,0.5333968712746756
0.173329441,1759158451.601329441,/studio/euler_deg.err_roll_deg,0.4589613141777795
0.174847981,1759158451.602847981,/studio/euler_deg.err_roll_deg,0.4436053781021448
0.17841394500000002,1759158451.606413945,/studio/euler_deg.err_roll_deg,0.49576637960179776
0.18152580100000001,1759158451.609525801,/studio/euler_deg.err_roll_deg,0.4879069720328252
0.183331247,1759158451.611331247,/studio/euler_deg.err_roll_deg,0.3896475624910907
0.18498419900000002,1759158451.612984199,/studio/euler_deg.err_roll_deg,0.34409503715266565
0.18837494200000002,1759158451.616374942,/studio/euler_deg.err_roll_deg,0.23750261539294337
0.191667255,1759158451.619667255,/studio/euler_deg.err_roll_deg,0.09735729351129531
0.19333849900000002,1759158451.621338499,/studio/euler_deg.err_roll_deg,0.003019025910080805
0.195157035,1759158451.623157035,/studio/euler_deg.err_roll_deg,-0.14800805247779109
0.198115323,1759158451.626115323,/studio/euler_deg.err_roll_deg,-0.27684628822866053
0.20145040900000002,1759158451.629450409,/studio/euler_deg.err_roll_deg,-0.3891945496945911
0.20329407100000002,1759158451.631294071,/studio/euler_deg.err_roll_deg,-0.46171739327166555
0.20514273800000002,1759158451.633142738,/studio/euler_deg.err_roll_deg,-0.5270197621335178
0.208155329,1759158451.636155329,/studio/euler_deg.err_roll_deg,-0.5229160318244919
0.21156671300000002,1759158451.639566713,/studio/euler_deg.err_roll_deg,-0.4905319057367104
0.21328644300000002,1759158451.641286443,/studio/euler_deg.err_roll_deg,-0.5832889150497754
0.21487198600000001,1759158451.642871986,/studio/euler_deg.err_roll_deg,-0.5251307421551185
0.21822543500000002,1759158451.646225435,/studio/euler_deg.err_roll_deg,-0.4777099670211108
0.223344022,1759158451.651344022,/studio/euler_deg.err_roll_deg,-0.5389538025851214
0.225888843,1759158451.653888843,/studio/euler_deg.err_roll_deg,-0.4907132547592205
0.23338832,1759158451.661388320,/studio/euler_deg.err_roll_deg,-0.5364738687174563
0.24011812100000002,1759158451.668118121,/studio/euler_deg.err_roll_deg,-0.5037208309009548
0.240123092,1759158451.668123092,/studio/euler_deg.err_roll_deg,-0.46583079297087526
0.24012580100000003,1759158451.668125801,/studio/euler_deg.err_roll_deg,-0.4639754999107337
0.24012824600000002,1759158451.668128246,/studio/euler_deg.err_roll_deg,-0.47112071162760827
0.242561775,1759158451.670561775,/studio/euler_deg.err_roll_deg,-0.4546519304542937
0.24256707400000002,1759158451.670567074,/studio/euler_deg.err_roll_deg,-0.46150776467757354
0.243298592,1759158451.671298592,/studio/euler_deg.err_roll_deg,-0.5172471376764989
0.24491556700000003,1759158451.672915567,/studio/euler_deg.err_roll_deg,-0.5653147439666644
0.24813863600000002,1759158451.676138636,/studio/euler_deg.err_roll_deg,-0.6028611800705156
0.251539828,1759158451.679539828,/studio/euler_deg.err_roll_deg,-0.5808810671176761
0.253298634,1759158451.681298634,/studio/euler_deg.err_roll_deg,-0.5900400246733951
0.254816988,1759158451.682816988,/studio/euler_deg.err_roll_deg,-0.519593124639554
0.258167808,1759158451.686167808,/studio/euler_deg.err_roll_deg,-0.44666195312301027
0.261559117,1759158451.689559117,/studio/euler_deg.err_roll_deg,-0.3541648809102136
0.263319813,1759158451.691319813,/studio/euler_deg.err_roll_deg,-0.38767661052108476
0.264857377,1759158451.692857377,/studio/euler_deg.err_roll_deg,-0.25519758387479696
0.268120318,1759158451.696120318,/studio/euler_deg.err_roll_deg,-0.12327466654459633
0.271489629,1759158451.699489629,/studio/euler_deg.err_roll_deg,-0.0001470478859399351
0.27330569600000004,1759158451.701305696,/studio/euler_deg.err_roll_deg,-0.005627511228938065
0.274869272,1759158451.702869272,/studio/euler_deg.err_roll_deg,0.13313380345331968
0.278178405,1759158451.706178405,/studio/euler_deg.err_roll_deg,0.23981847893397817
0.28144561700000004,1759158451.709445617,/studio/euler_deg.err_roll_deg,0.3152808706549008
0.283340727,1759158451.711340727,/studio/euler_deg.err_roll_deg,0.3474380257035406
0.284934574,1759158451.712934574,/studio/euler_deg.err_roll_deg,0.42583598575547155
0.288044203,1759158451.716044203,/studio/euler_deg.err_roll_deg,0.4911296596491057
0.291605528,1759158451.719605528,/studio/euler_deg.err_roll_deg,0.5342429661948755
0.29331157700000005,1759158451.721311577,/studio/euler_deg.err_roll_deg,0.5530929318695883
0.294990755,1759158451.722990755,/studio/euler_deg.err_roll_deg,0.5156420641136041
0.298397483,1759158451.726397483,/studio/euler_deg.err_roll_deg,0.6014107202895003
0.301573542,1759158451.729573542,/studio/euler_deg.err_roll_deg,0.6196082237288335
0.303343067,1759158451.731343067,/studio/euler_deg.err_roll_deg,0.6765776250194239
0.30488664400000004,1759158451.732886644,/studio/euler_deg.err_roll_deg,0.689426939259095
0.30823457000000004,1759158451.736234570,/studio/euler_deg.err_roll_deg,0.6635074115065235
0.311626899,1759158451.739626899,/studio/euler_deg.err_roll_deg,0.6249546044309657
0.313366531,1759158451.741366531,/studio/euler_deg.err_roll_deg,0.6862857450377365
0.314983069,1759158451.742983069,/studio/euler_deg.err_roll_deg,0.6516358182346941
0.318306845,1759158451.746306845,/studio/euler_deg.err_roll_deg,0.5696177419738053
0.321400424,1759158451.749400424,/studio/euler_deg.err_roll_deg,0.5215913604290746
0.32334305300000005,1759158451.751343053,/studio/euler_deg.err_roll_deg,0.55947250113987
0.325196551,1759158451.753196551,/studio/euler_deg.err_roll_deg,0.4341125031457079
0.328227957,1759158451.756227957,/studio/euler_deg.err_roll_deg,0.42045930606111237
0.331737783,1759158451.759737783,/studio/euler_deg.err_roll_deg,0.3566772759968241
0.333296892,1759158451.761296892,/studio/euler_deg.err_roll_deg,0.4624881610455375
0.334947529,1759158451.762947529,/studio/euler_deg.err_roll_deg,0.3922913492875092
0.338083001,1759158451.766083001,/studio/euler_deg.err_roll_deg,0.30338876736035925
0.34160412,1759158451.769604120,/studio/euler_deg.err_roll_deg,0.236035618191665
0.343299711,1759158451.771299711,/studio/euler_deg.err_roll_deg,0.27754948296809384
0.345015031,1759158451.773015031,/studio/euler_deg.err_roll_deg,0.20447127755628494
0.34803992300000003,1759158451.776039923,/studio/euler_deg.err_roll_deg,0.08994680708109916
0.351540179,1759158451.779540179,/studio/euler_deg.err_roll_deg,0.022348771389115393
0.353284957,1759158451.781284957,/studio/euler_deg.err_roll_deg,0.15606718953958124
0.35470344800000003,1759158451.782703448,/studio/euler_deg.err_roll_deg,0.06782549979260986
0.358109581,1759158451.786109581,/studio/euler_deg.err_roll_deg,-0.10118682201942826
0.361368522,1759158451.789368522,/studio/euler_deg.err_roll_deg,-0.16419077128062898
0.363325538,1759158451.791325538,/studio/euler_deg.err_roll_deg,-0.10435946804143727
0.36511612600000004,1759158451.793116126,/studio/euler_deg.err_roll_deg,-0.19806456909130227
0.368206808,1759158451.796206808,/studio/euler_deg.err_roll_deg,-0.3229013205547778
0.371582505,1759158451.799582505,/studio/euler_deg.err_roll_deg,-0.4068594222625042
0.37332879900000004,1759158451.801328799,/studio/euler_deg.err_roll_deg,-0.3845015598035431
0.37493433000000004,1759158451.802934330,/studio/euler_deg.err_roll_deg,-0.5067123992093607
0.378230893,1759158451.806230893,/studio/euler_deg.err_roll_deg,-0.704059607068842
0.381717216,1759158451.809717216,/studio/euler_deg.err_roll_deg,-0.8090352527341884
0.38330661000000005,1759158451.811306610,/studio/euler_deg.err_roll_deg,-0.7309721962907294
0.385056059,1759158451.813056059,/studio/euler_deg.err_roll_deg,-0.8569425380099482
0.38795142200000005,1759158451.815951422,/studio/euler_deg.err_roll_deg,-1.005237298532181
0.39139780100000005,1759158451.819397801,/studio/euler_deg.err_roll_deg,-1.0367125763137914
0.393285288,1759158451.821285288,/studio/euler_deg.err_roll_deg,-0.9317724652729361
0.39485636500000004,1759158451.822856365,/studio/euler_deg.err_roll_deg,-1.072766302577385
0.398012933,1759158451.826012933,/studio/euler_deg.err_roll_deg,-1.036218664020365
0.40125534,1759158451.829255340,/studio/euler_deg.err_roll_deg,-1.0052081311961405
0.403306669,1759158451.831306669,/studio/euler_deg.err_roll_deg,-0.9140332411782273
0.404650335,1759158451.832650335,/studio/euler_deg.err_roll_deg,-0.9431670634046956
0.408008978,1759158451.836008978,/studio/euler_deg.err_roll_deg,-1.1908399435834027
0.41137371,1759158451.839373710,/studio/euler_deg.err_roll_deg,-1.1844336816435745
0.41329724,1759158451.841297240,/studio/euler_deg.err_roll_deg,-1.0769745305639948
0.414827683,1759158451.842827683,/studio/euler_deg.err_roll_deg,-1.2459595367430514
0.41801009100000003,1759158451.846010091,/studio/euler_deg.err_roll_deg,-1.1975744358755036
0.421404671,1759158451.849404671,/studio/euler_deg.err_roll_deg,-1.1210107121859305
0.42330112400000003,1759158451.851301124,/studio/euler_deg.err_roll_deg,-1.0518263243896842
0.424911291,1759158451.852911291,/studio/euler_deg.err_roll_deg,-1.1929342950505162
0.42877142900000004,1759158451.856771429,/studio/euler_deg.err_roll_deg,-1.1157700544002784
0.43332783900000005,1759158451.861327839,/studio/euler_deg.err_roll_deg,-1.082539511158519
0.44330119700000004,1759158451.871301197,/studio/euler_deg.err_roll_deg,-0.9682324184339416
0.445364413,1759158451.873364413,/studio/euler_deg.err_roll_deg,-0.916360044016627
0.44536867300000005,1759158451.873368673,/studio/euler_deg.err_roll_deg,-0.952521991083685
0.44537264200000004,1759158451.873372642,/studio/euler_deg.err_roll_deg,-1.038635226610105
0.44537556100000003,1759158451.873375561,/studio/euler_deg.err_roll_deg,-1.126574595891271
0.448890253,1759158451.876890253,/studio/euler_deg.err_roll_deg,-1.193987988628313
0.448895074,1759158451.876895074,/studio/euler_deg.err_roll_deg,-1.2580831077285797
0.451469793,1759158451.879469793,/studio/euler_deg.err_roll_deg,-1.2236442558078664
0.453294546,1759158451.881294546,/studio/euler_deg.err_roll_deg,-1.062842236323368
0.45501805900000003,1759158451.883018059,/studio/euler_deg.err_roll_deg,-1.0950974488126262
0.45827630100000005,1759158451.886276301,/studio/euler_deg.err_roll_deg,-1.2020620737009804
0.461571182,1759158451.889571182,/studio/euler_deg.err_roll_deg,-1.2005585029754242
0.46330259300000004,1759158451.891302593,/studio/euler_deg.err_roll_deg,-0.8875146469975759
0.46494146700000005,1759158451.892941467,/studio/euler_deg.err_roll_deg,-0.9565639251824206
0.468184633,1759158451.896184633,/studio/euler_deg.err_roll_deg,-0.8003493560918331
0.47152717400000005,1759158451.899527174,/studio/euler_deg.err_roll_deg,-0.7853619405109505
0.473332927,1759158451.901332927,/studio/euler_deg.err_roll_deg,-0.6613574149539124
0.47486427800000003,1759158451.902864278,/studio/euler_deg.err_roll_deg,-0.7072291661487441
0.47791848600000003,1759158451.905918486,/studio/euler_deg.err_roll_deg,-0.757970051085284
0.48144684600000004,1759158451.909446846,/studio/euler_deg.err_roll_deg,-0.7318019139533078
0.483309203,1759158451.911309203,/studio/euler_deg.err_roll_deg,-0.6529572241506327
0.484987946,1759158451.912987946,/studio/euler_deg.err_roll_deg,-0.6974263820282359
0.488238777,1759158451.916238777,/studio/euler_deg.err_roll_deg,-0.8533947304179027
0.49132788400000005,1759158451.919327884,/studio/euler_deg.err_roll_deg,-0.8170749982832984
0.49332433500000006,1759158451.921324335,/studio/euler_deg.err_roll_deg,-0.5984003957057843
0.49494336800000005,1759158451.922943368,/studio/euler_deg.err_roll_deg,-0.6226899466440465
0.49835891200000004,1759158451.926358912,/studio/euler_deg.err_roll_deg,-0.8287384172150888
0.501326099,1759158451.929326099,/studio/euler_deg.err_roll_deg,-0.7717902699302184
0.503323502,1759158451.931323502,/studio/euler_deg.err_roll_deg,-0.5883114259559619
0.504543358,1759158451.932543358,/studio/euler_deg.err_roll_deg,-0.6035158098670832
0.5079480200000001,1759158451.935948020,/studio/euler_deg.err_roll_deg,-0.87687249725647
0.511194483,1759158451.939194483,/studio/euler_deg.err_roll_deg,-0.8553636169151603
0.51329872,1759158451.941298720,/studio/euler_deg.err_roll_deg,-0.783699834403647
0.51475705,1759158451.942757050,/studio/euler_deg.err_roll_deg,-0.8464646430823446
0.518098064,1759158451.946098064,/studio/euler_deg.err_roll_deg,-1.133115474896198
0.521329167,1759158451.949329167,/studio/euler_deg.err_roll_deg,-1.1455313993893883
0.523307213,1759158451.951307213,/studio/euler_deg.err_roll_deg,-0.9294832375840709
0.5244677360000001,1759158451.952467736,/studio/euler_deg.err_roll_deg,-1.0224003824515482
0.527784021,1759158451.955784021,/studio/euler_deg.err_roll_deg,-1.2738528827281164
0.5312736760000001,1759158451.959273676,/studio/euler_deg.err_roll_deg,-1.301763776033346
0.533314666,1759158451.961314666,/studio/euler_deg.err_roll_deg,-1.1383737668251248
0.534492615,1759158451.962492615,/studio/euler_deg.err_roll_deg,-1.2482046490866556
0.537965205,1759158451.965965205,/studio/euler_deg.err_roll_deg,-1.4929097851682847
0.541136347,1759158451.969136347,/studio/euler_deg.err_roll_deg,-1.5279805389769978
0.543344002,1759158451.971344002,/studio/euler_deg.err_roll_deg,-1.3402050523143814
0.5445764080000001,1759158451.972576408,/studio/euler_deg.err_roll_deg,-1.444341562942772
0.547970633,1759158451.975970633,/studio/euler_deg.err_roll_deg,-1.6295731124807167
0.5512577820000001,1759158451.979257782,/studio/euler_deg.err_roll_deg,-1.635803048330961
0.5533409460000001,1759158451.981340946,/studio/euler_deg.err_roll_deg,-1.4235164324723002
0.5546373990000001,1759158451.982637399,/studio/euler_deg.err_roll_deg,-1.5233921107312773
0.5580560290000001,1759158451.986056029,/studio/euler_deg.err_roll_deg,-1.7504155510660087
0.56119357,1759158451.989193570,/studio/euler_deg.err_roll_deg,-1.8102139030025166
0.5633271790000001,1759158451.991327179,/studio/euler_deg.err_roll_deg,-1.6155742190347813
0.564657677,1759158451.992657677,/studio/euler_deg.err_roll_deg,-1.7466707246336275
0.5679794890000001,1759158451.995979489,/studio/euler_deg.err_roll_deg,-1.9928140997583834
0.5711610220000001,1759158451.999161022,/studio/euler_deg.err_roll_deg,-2.0199444981899455
0.573284527,1759158452.001284527,/studio/euler_deg.err_roll_deg,-1.8008306965335354
0.574450796,1759158452.002450796,/studio/euler_deg.err_roll_deg,-1.923009384179231
0.577826724,1759158452.005826724,/studio/euler_deg.err_roll_deg,-2.139230735898828
0.581218008,1759158452.009218008,/studio/euler_deg.err_roll_deg,-2.1358572678940138
0.583308084,1759158452.011308084,/studio/euler_deg.err_roll_deg,-1.8810813488950653
0.584545465,1759158452.012545465,/studio/euler_deg.err_roll_deg,-1.9858691465764207
0.587843536,1759158452.015843536,/studio/euler_deg.err_roll_deg,-2.2244087147540657
0.5911275220000001,1759158452.019127522,/studio/euler_deg.err_roll_deg,-2.237936225072883
0.593289205,1759158452.021289205,/studio/euler_deg.err_roll_deg,-2.037090301189846
0.594406612,1759158452.022406612,/studio/euler_deg.err_roll_deg,-2.1848523663378643
0.597899167,1759158452.025899167,/studio/euler_deg.err_roll_deg,-2.5274267424554457
0.6011148190000001,1759158452.029114819,/studio/euler_deg.err_roll_deg,-2.6009994356056882
0.603400888,1759158452.031400888,/studio/euler_deg.err_roll_deg,-2.123478953156923
0.604538549,1759158452.032538549,/studio/euler_deg.err_roll_deg,-2.298822944648573
0.607914995,1759158452.035914995,/studio/euler_deg.err_roll_deg,-2.75052159125462
0.611216395,1759158452.039216395,/studio/euler_deg.err_roll_deg,-2.764798712453018
0.613284642,1759158452.041284642,/studio/euler_deg.err_roll_deg,-2.451408455461751
0.6145745970000001,1759158452.042574597,/studio/euler_deg.err_roll_deg,-2.5526718652322646
0.6179102360000001,1759158452.045910236,/studio/euler_deg.err_roll_deg,-2.8767795261849542
0.6212175240000001,1759158452.049217524,/studio/euler_deg.err_roll_deg,-2.832705635159165
0.623302174,1759158452.051302174,/studio/euler_deg.err_roll_deg,-2.473882804786408
0.62441141,1759158452.052411410,/studio/euler_deg.err_roll_deg,-2.5480246624386758
0.627727987,1759158452.055727987,/studio/euler_deg.err_roll_deg,-2.7901774869043825
0.631120487,1759158452.059120487,/studio/euler_deg.err_roll_deg,-2.7537052735116356
0.63332535,1759158452.061325350,/studio/euler_deg.err_roll_deg,-2.3976863154730355
0.643323635,1759158452.071323635,/studio/euler_deg.err_roll_deg,-1.9151390272974798
0.6488024760000001,1759158452.076802476,/studio/euler_deg.err_roll_deg,-2.0091788000351323
0.648805077,1759158452.076805077,/studio/euler_deg.err_roll_deg,-2.124141464799873
0.648809234,1759158452.076809234,/studio/euler_deg.err_roll_deg,-2.2288944480089645
0.6488121600000001,1759158452.076812160,/studio/euler_deg.err_roll_deg,-2.342005649811264
0.652670586,1759158452.080670586,/studio/euler_deg.err_roll_deg,-2.4049475807880407
0.6526742560000001,1759158452.080674256,/studio/euler_deg.err_roll_deg,-2.4540070273744954
0.653295791,1759158452.081295791,/studio/euler_deg.err_roll_deg,-2.0077651743294918
0.654442595,1759158452.082442595,/studio/euler_deg.err_roll_deg,-1.9115578525155155
0.657814479,1759158452.085814479,/studio/euler_deg.err_roll_deg,-2.0516089290447543
0.6609809440000001,1759158452.088980944,/studio/euler_deg.err_roll_deg,-1.9358526425115254
0.663325805,1759158452.091325805,/studio/euler_deg.err_roll_deg,-1.5248400307480303
0.664398028,1759158452.092398028,/studio/euler_deg.err_roll_deg,-1.5951345407626452
0.667946531,1759158452.095946531,/studio/euler_deg.err_roll_deg,-1.8526955631749487
0.6711282860000001,1759158452.099128286,/studio/euler_deg.err_roll_deg,-1.7528552670084228
0.6733026790000001,1759158452.101302679,/studio/euler_deg.err_roll_deg,-1.2951618510185017
0.674411447,1759158452.102411447,/studio/euler_deg.err_roll_deg,-1.3765036788687517
0.6777975900000001,1759158452.105797590,/studio/euler_deg.err_roll_deg,-1.6998207955503788
0.6810114850000001,1759158452.109011485,/studio/euler_deg.err_roll_deg,-1.684043296305183
0.6833154800000001,1759158452.111315480,/studio/euler_deg.err_roll_deg,-1.2209120457368494
0.684535844,1759158452.112535844,/studio/euler_deg.err_roll_deg,-1.3742153506512944
0.6878646690000001,1759158452.115864669,/studio/euler_deg.err_roll_deg,-1.6844698935784284
0.691079599,1759158452.119079599,/studio/euler_deg.err_roll_deg,-1.7301073185916649
0.6933233480000001,1759158452.121323348,/studio/euler_deg.err_roll_deg,-1.1923700041645118
0.6943871810000001,1759158452.122387181,/studio/euler_deg.err_roll_deg,-1.3459498880267875
0.697820608,1759158452.125820608,/studio/euler_deg.err_roll_deg,-1.758573870364792
0.7011851400000001,1759158452.129185140,/studio/euler_deg.err_roll_deg,-1.8264244464327446
0.7033379070000001,1759158452.131337907,/studio/euler_deg.err_roll_deg,-1.3288206303621326
0.704543915,1759158452.132543915,/studio/euler_deg.err_roll_deg,-1.540492818158353
0.707882682,1759158452.135882682,/studio/euler_deg.err_roll_deg,-1.9495148631474224
0.7109487680000001,1759158452.138948768,/studio/euler_deg.err_roll_deg,-2.0608245345686442
0.7133253340000001,1759158452.141325334,/studio/euler_deg.err_roll_deg,-1.5314617854761683
0.714262394,1759158452.142262394,/studio/euler_deg.err_roll_deg,-1.7721310996417137
0.717843636,1759158452.145843636,/studio/euler_deg.err_roll_deg,-2.188684321393143
0.721201489,1759158452.149201489,/studio/euler_deg.err_roll_deg,-2.3006321609802765
0.723296221,1759158452.151296221,/studio/euler_deg.err_roll_deg,-1.777003718070039
0.724477135,1759158452.152477135,/studio/euler_deg.err_roll_deg,-2.0325534559303047
0.727898161,1759158452.155898161,/studio/euler_deg.err_roll_deg,-2.478880171900453
0.7310532540000001,1759158452.159053254,/studio/euler_deg.err_roll_deg,-2.579403502104487
0.733359018,1759158452.161359018,/studio/euler_deg.err_roll_deg,-2.087047524661007
0.734720632,1759158452.162720632,/studio/euler_deg.err_roll_deg,-2.324261832634785
0.737959441,1759158452.165959441,/studio/euler_deg.err_roll_deg,-2.695582598918848
0.741225868,1759158452.169225868,/studio/euler_deg.err_roll_deg,-2.7018634278472056
0.7433132130000001,1759158452.171313213,/studio/euler_deg.err_roll_deg,-2.124896489253988
0.744429129,1759158452.172429129,/studio/euler_deg.err_roll_deg,-2.267326669353002
0.747830636,1759158452.175830636,/studio/euler_deg.err_roll_deg,-2.645971804650118
0.7510868980000001,1759158452.179086898,/studio/euler_deg.err_roll_deg,-2.647511067696286
0.75332562,1759158452.181325620,/studio/euler_deg.err_roll_deg,-2.137803086489578
0.754526912,1759158452.182526912,/studio/euler_deg.err_roll_deg,-2.3352310366876257
0.7578863960000001,1759158452.185886396,/studio/euler_deg.err_roll_deg,-2.7863936594559515
0.76118251,1759158452.189182510,/studio/euler_deg.err_roll_deg,-2.8247001682895942
0.763341367,1759158452.191341367,/studio/euler_deg.err_roll_deg,-2.231138275211625
0.7643589660000001,1759158452.192358966,/studio/euler_deg.err_roll_deg,-2.4147836971910617
0.767906944,1759158452.195906944,/studio/euler_deg.err_roll_deg,-2.85219178290524
0.770997298,1759158452.198997298,/studio/euler_deg.err_roll_deg,-2.8528052420323617
0.7732921930000001,1759158452.201292193,/studio/euler_deg.err_roll_deg,-2.3754157867842576
0.7744125260000001,1759158452.202412526,/studio/euler_deg.err_roll_deg,-2.522803065692206
0.777778128,1759158452.205778128,/studio/euler_deg.err_roll_deg,-2.8456304596168542
0.7809265860000001,1759158452.208926586,/studio/euler_deg.err_roll_deg,-2.8493581721875616
0.7833036750000001,1759158452.211303675,/studio/euler_deg.err_roll_deg,-2.3099813489215126
0.78452319,1759158452.212523190,/studio/euler_deg.err_roll_deg,-2.448581223817389
0.787654111,1759158452.215654111,/studio/euler_deg.err_roll_deg,-2.951947809682067
0.791061946,1759158452.219061946,/studio/euler_deg.err_roll_deg,-2.9072300259310686
0.793372046,1759158452.221372046,/studio/euler_deg.err_roll_deg,-2.339886146416389
0.7945704530000001,1759158452.222570453,/studio/euler_deg.err_roll_deg,-2.4366739423818644
