elapsed time,timestamp,topic,value
0.001812975,1759158451.429812975,/studio/euler_deg.meas_pitch_deg,2.372199067559342
0.003357825,1759158451.431357825,/studio/euler_deg.meas_pitch_deg,2.1661343333056777
0.005058858,1759158451.433058858,/studio/euler_deg.meas_pitch_deg,2.1661343333056777
0.008308797,1759158451.436308797,/studio/euler_deg.meas_pitch_deg,2.1661343333056777
0.011645985000000001,1759158451.439645985,/studio/euler_deg.meas_pitch_deg,2.1661343333056777
0.013339573,1759158451.441339573,/studio/euler_deg.meas_pitch_deg,2.372199067559342
0.015139605,1759158451.443139605,/studio/euler_deg.meas_pitch_deg,2.372199067559342
0.019124609,1759158451.447124609,/studio/euler_deg.meas_pitch_deg,2.372199067559342
0.023321056,1759158451.451321056,/studio/euler_deg.meas_pitch_deg,2.6058782114399595
0.033352030000000005,1759158451.461352030,/studio/euler_deg.meas_pitch_deg,2.8691033987214847
0.038060919000000006,1759158451.466060919,/studio/euler_deg.meas_pitch_deg,2.8691033987214847
0.038085011,1759158451.466085011,/studio/euler_deg.meas_pitch_deg,2.8691033987214847
0.038089476000000004,1759158451.466089476,/studio/euler_deg.meas_pitch_deg,2.8691033987214847
0.038098296000000004,1759158451.466098296,/studio/euler_deg.meas_pitch_deg,2.8691033987214847
0.041574516000000006,1759158451.469574516,/studio/euler_deg.meas_pitch_deg,2.8691033987214847
0.041576693000000005,1759158451.469576693,/studio/euler_deg.meas_pitch_deg,2.8691033987214847
0.042849873000000004,1759158451.470849873,/studio/euler_deg.meas_pitch_deg,2.8691033987214847
0.043301598000000004,1759158451.471301598,/studio/euler_deg.meas_pitch_deg,3.101331565812876
0.045254560000000006,1759158451.473254560,/studio/euler_deg.meas_pitch_deg,3.101331565812876
0.048282952000000004,1759158451.476282952,/studio/euler_deg.meas_pitch_deg,3.101331565812876
0.051651017,1759158451.479651017,/studio/euler_deg.meas_pitch_deg,3.101331565812876
0.053349454000000004,1759158451.481349454,/studio/euler_deg.meas_pitch_deg,3.3482157501360157
0.055080195000000005,1759158451.483080195,/studio/euler_deg.meas_pitch_deg,3.3482157501360157
0.058534242,1759158451.486534242,/studio/euler_deg.meas_pitch_deg,3.3482157501360157
0.061879581,1759158451.489879581,/studio/euler_deg.meas_pitch_deg,3.3482157501360157
0.063343255,1759158451.491343255,/studio/euler_deg.meas_pitch_deg,3.5986511844708757
0.065029902,1759158451.493029902,/studio/euler_deg.meas_pitch_deg,3.5986511844708757
0.06828461100000001,1759158451.496284611,/studio/euler_deg.meas_pitch_deg,3.5986511844708757
0.071898474,1759158451.499898474,/studio/euler_deg.meas_pitch_deg,3.5986511844708757
0.073350257,1759158451.501350257,/studio/euler_deg.meas_pitch_deg,3.8778096472848884
0.07511666800000001,1759158451.503116668,/studio/euler_deg.meas_pitch_deg,3.8778096472848884
0.07837126400000001,1759158451.506371264,/studio/euler_deg.meas_pitch_deg,3.8778096472848884
0.08179146000000001,1759158451.509791460,/studio/euler_deg.meas_pitch_deg,3.8778096472848884
0.08331434800000001,1759158451.511314348,/studio/euler_deg.meas_pitch_deg,4.1472183306283315
0.084902737,1759158451.512902737,/studio/euler_deg.meas_pitch_deg,4.1472183306283315
0.088329059,1759158451.516329059,/studio/euler_deg.meas_pitch_deg,4.1472183306283315
0.09167623300000001,1759158451.519676233,/studio/euler_deg.meas_pitch_deg,4.1472183306283315
0.093341055,1759158451.521341055,/studio/euler_deg.meas_pitch_deg,4.4373471688828925
0.09515106200000001,1759158451.523151062,/studio/euler_deg.meas_pitch_deg,4.4373471688828925
0.098309504,1759158451.526309504,/studio/euler_deg.meas_pitch_deg,4.4373471688828925
0.10166317000000001,1759158451.529663170,/studio/euler_deg.meas_pitch_deg,4.4373471688828925
0.103307302,1759158451.531307302,/studio/euler_deg.meas_pitch_deg,4.745763148473643
0.10497096800000001,1759158451.532970968,/studio/euler_deg.meas_pitch_deg,4.745763148473643
0.10841366200000001,1759158451.536413662,/studio/euler_deg.meas_pitch_deg,4.745763148473643
0.111625072,1759158451.539625072,/studio/euler_deg.meas_pitch_deg,4.745763148473643
0.11331295200000001,1759158451.541312952,/studio/euler_deg.meas_pitch_deg,5.05069993148356
0.11495614200000001,1759158451.542956142,/studio/euler_deg.meas_pitch_deg,5.05069993148356
0.118314737,1759158451.546314737,/studio/euler_deg.meas_pitch_deg,5.05069993148356
0.121681986,1759158451.549681986,/studio/euler_deg.meas_pitch_deg,5.05069993148356
0.12330249200000001,1759158451.551302492,/studio/euler_deg.meas_pitch_deg,5.3744858132029
0.12489651500000001,1759158451.552896515,/studio/euler_deg.meas_pitch_deg,5.3744858132029
0.12831662100000002,1759158451.556316621,/studio/euler_deg.meas_pitch_deg,5.3744858132029
0.131647393,1759158451.559647393,/studio/euler_deg.meas_pitch_deg,5.3744858132029
0.133296089,1759158451.561296089,/studio/euler_deg.meas_pitch_deg,5.744398092933509
0.13508102600000002,1759158451.563081026,/studio/euler_deg.meas_pitch_deg,5.744398092933509
0.13841498600000002,1759158451.566414986,/studio/euler_deg.meas_pitch_deg,5.744398092933509
0.14166130300000002,1759158451.569661303,/studio/euler_deg.meas_pitch_deg,5.744398092933509
0.143306645,1759158451.571306645,/studio/euler_deg.meas_pitch_deg,6.093231798305612
0.14492859,1759158451.572928590,/studio/euler_deg.meas_pitch_deg,6.093231798305612
0.14822595600000002,1759158451.576225956,/studio/euler_deg.meas_pitch_deg,6.093231798305612
0.151519704,1759158451.579519704,/studio/euler_deg.meas_pitch_deg,6.093231798305612
0.15330333100000001,1759158451.581303331,/studio/euler_deg.meas_pitch_deg,6.462934220074788
0.15506772500000002,1759158451.583067725,/studio/euler_deg.meas_pitch_deg,6.462934220074788
0.158231011,1759158451.586231011,/studio/euler_deg.meas_pitch_deg,6.462934220074788
0.16156526400000001,1759158451.589565264,/studio/euler_deg.meas_pitch_deg,6.462934220074788
0.16332965400000002,1759158451.591329654,/studio/euler_deg.meas_pitch_deg,6.809614465562651
0.16504658,1759158451.593046580,/studio/euler_deg.meas_pitch_deg,6.809614465562651
0.168418552,1759158451.596418552,/studio/euler_deg.meas_pitch_deg,6.809614465562651
0.171735077,1759158451.599735077,/studio/euler_deg.meas_pitch_deg,6.809614465562651
0.173329441,1759158451.601329441,/studio/euler_deg.meas_pitch_deg,7.177957570994329
0.174847981,1759158451.602847981,/studio/euler_deg.meas_pitch_deg,7.177957570994329
0.17841394500000002,1759158451.606413945,/studio/euler_deg.meas_pitch_deg,7.177957570994329
0.18152580100000001,1759158451.609525801,/studio/euler_deg.meas_pitch_deg,7.177957570994329
0.183331247,1759158451.611331247,/studio/euler_deg.meas_pitch_deg,7.5601529104140806
0.18498419900000002,1759158451.612984199,/studio/euler_deg.meas_pitch_deg,7.5601529104140806
0.18837494200000002,1759158451.616374942,/studio/euler_deg.meas_pitch_deg,7.5601529104140806
0.191667255,1759158451.619667255,/studio/euler_deg.meas_pitch_deg,7.5601529104140806
0.19333849900000002,1759158451.621338499,/studio/euler_deg.meas_pitch_deg,7.944329792328369
0.195157035,1759158451.623157035,/studio/euler_deg.meas_pitch_deg,7.944329792328369
0.198115323,1759158451.626115323,/studio/euler_deg.meas_pitch_deg,7.944329792328369
0.20145040900000002,1759158451.629450409,/studio/euler_deg.meas_pitch_deg,7.944329792328369
0.20329407100000002,1759158451.631294071,/studio/euler_deg.meas_pitch_deg,8.358067164266624
0.20514273800000002,1759158451.633142738,/studio/euler_deg.meas_pitch_deg,8.358067164266624
0.208155329,1759158451.636155329,/studio/euler_deg.meas_pitch_deg,8.358067164266624
0.21156671300000002,1759158451.639566713,/studio/euler_deg.meas_pitch_deg,8.358067164266624
0.21328644300000002,1759158451.641286443,/studio/euler_deg.meas_pitch_deg,8.705060634441358
0.21487198600000001,1759158451.642871986,/studio/euler_deg.meas_pitch_deg,8.705060634441358
0.21822543500000002,1759158451.646225435,/studio/euler_deg.meas_pitch_deg,8.705060634441358
0.223344022,1759158451.651344022,/studio/euler_deg.meas_pitch_deg,9.07223044400039
0.225888843,1759158451.653888843,/studio/euler_deg.meas_pitch_deg,9.07223044400039
0.23338832,1759158451.661388320,/studio/euler_deg.meas_pitch_deg,9.579297734122067
0.24011812100000002,1759158451.668118121,/studio/euler_deg.meas_pitch_deg,9.579297734122067
0.240123092,1759158451.668123092,/studio/euler_deg.meas_pitch_deg,9.579297734122067
0.24012580100000003,1759158451.668125801,/studio/euler_deg.meas_pitch_deg,9.579297734122067
0.24012824600000002,1759158451.668128246,/studio/euler_deg.meas_pitch_deg,9.579297734122067
0.242561775,1759158451.670561775,/studio/euler_deg.meas_pitch_deg,9.579297734122067
0.24256707400000002,1759158451.670567074,/studio/euler_deg.meas_pitch_deg,9.579297734122067
0.243298592,1759158451.671298592,/studio/euler_deg.meas_pitch_deg,9.968817054894616
0.24491556700000003,1759158451.672915567,/studio/euler_deg.meas_pitch_deg,9.968817054894616
0.24813863600000002,1759158451.676138636,/studio/euler_deg.meas_pitch_deg,9.968817054894616
0.251539828,1759158451.679539828,/studio/euler_deg.meas_pitch_deg,9.968817054894616
0.253298634,1759158451.681298634,/studio/euler_deg.meas_pitch_deg,10.317204478812467
0.254816988,1759158451.682816988,/studio/euler_deg.meas_pitch_deg,10.317204478812467
0.258167808,1759158451.686167808,/studio/euler_deg.meas_pitch_deg,10.317204478812467
0.261559117,1759158451.689559117,/studio/euler_deg.meas_pitch_deg,10.317204478812467
0.263319813,1759158451.691319813,/studio/euler_deg.meas_pitch_deg,10.70044748885469
0.264857377,1759158451.692857377,/studio/euler_deg.meas_pitch_deg,10.70044748885469
0.268120318,1759158451.696120318,/studio/euler_deg.meas_pitch_deg,10.70044748885469
0.271489629,1759158451.699489629,/studio/euler_deg.meas_pitch_deg,10.70044748885469
0.27330569600000004,1759158451.701305696,/studio/euler_deg.meas_pitch_deg,11.121916597671774
0.274869272,1759158451.702869272,/studio/euler_deg.meas_pitch_deg,11.121916597671774
0.278178405,1759158451.706178405,/studio/euler_deg.meas_pitch_deg,11.121916597671774
0.28144561700000004,1759158451.709445617,/studio/euler_deg.meas_pitch_deg,11.121916597671774
0.283340727,1759158451.711340727,/studio/euler_deg.meas_pitch_deg,11.451498246289498
0.284934574,1759158451.712934574,/studio/euler_deg.meas_pitch_deg,11.451498246289498
0.288044203,1759158451.716044203,/studio/euler_deg.meas_pitch_deg,11.451498246289498
0.291605528,1759158451.719605528,/studio/euler_deg.meas_pitch_deg,11.451498246289498
0.29331157700000005,1759158451.721311577,/studio/euler_deg.meas_pitch_deg,11.759886092324578
0.294990755,1759158451.722990755,/studio/euler_deg.meas_pitch_deg,11.759886092324578
0.298397483,1759158451.726397483,/studio/euler_deg.meas_pitch_deg,11.759886092324578
0.301573542,1759158451.729573542,/studio/euler_deg.meas_pitch_deg,11.759886092324578
0.303343067,1759158451.731343067,/studio/euler_deg.meas_pitch_deg,12.09891932299578
0.30488664400000004,1759158451.732886644,/studio/euler_deg.meas_pitch_deg,12.09891932299578
0.30823457000000004,1759158451.736234570,/studio/euler_deg.meas_pitch_deg,12.09891932299578
0.311626899,1759158451.739626899,/studio/euler_deg.meas_pitch_deg,12.09891932299578
0.313366531,1759158451.741366531,/studio/euler_deg.meas_pitch_deg,12.429230464285892
0.314983069,1759158451.742983069,/studio/euler_deg.meas_pitch_deg,12.429230464285892
0.318306845,1759158451.746306845,/studio/euler_deg.meas_pitch_deg,12.429230464285892
0.321400424,1759158451.749400424,/studio/euler_deg.meas_pitch_deg,12.429230464285892
0.32334305300000005,1759158451.751343053,/studio/euler_deg.meas_pitch_deg,12.785943882309596
0.325196551,1759158451.753196551,/studio/euler_deg.meas_pitch_deg,12.785943882309596
0.328227957,1759158451.756227957,/studio/euler_deg.meas_pitch_deg,12.785943882309596
0.331737783,1759158451.759737783,/studio/euler_deg.meas_pitch_deg,12.785943882309596
0.333296892,1759158451.761296892,/studio/euler_deg.meas_pitch_deg,13.106615922244423
0.334947529,1759158451.762947529,/studio/euler_deg.meas_pitch_deg,13.106615922244423
0.338083001,1759158451.766083001,/studio/euler_deg.meas_pitch_deg,13.106615922244423
0.34160412,1759158451.769604120,/studio/euler_deg.meas_pitch_deg,13.106615922244423
0.343299711,1759158451.771299711,/studio/euler_deg.meas_pitch_deg,13.443113556874929
0.345015031,1759158451.773015031,/studio/euler_deg.meas_pitch_deg,13.443113556874929
0.34803992300000003,1759158451.776039923,/studio/euler_deg.meas_pitch_deg,13.443113556874929
0.351540179,1759158451.779540179,/studio/euler_deg.meas_pitch_deg,13.443113556874929
0.353284957,1759158451.781284957,/studio/euler_deg.meas_pitch_deg,13.835334814151626
0.35470344800000003,1759158451.782703448,/studio/euler_deg.meas_pitch_deg,13.835334814151626
0.358109581,1759158451.786109581,/studio/euler_deg.meas_pitch_deg,13.835334814151626
0.361368522,1759158451.789368522,/studio/euler_deg.meas_pitch_deg,13.835334814151626
0.363325538,1759158451.791325538,/studio/euler_deg.meas_pitch_deg,14.134898267323514
0.36511612600000004,1759158451.793116126,/studio/euler_deg.meas_pitch_deg,14.134898267323514
0.368206808,1759158451.796206808,/studio/euler_deg.meas_pitch_deg,14.134898267323514
0.371582505,1759158451.799582505,/studio/euler_deg.meas_pitch_deg,14.134898267323514
0.37332879900000004,1759158451.801328799,/studio/euler_deg.meas_pitch_deg,14.477816930601756
0.37493433000000004,1759158451.802934330,/studio/euler_deg.meas_pitch_deg,14.477816930601756
0.378230893,1759158451.806230893,/studio/euler_deg.meas_pitch_deg,14.477816930601756
0.381717216,1759158451.809717216,/studio/euler_deg.meas_pitch_deg,14.477816930601756
0.38330661000000005,1759158451.811306610,/studio/euler_deg.meas_pitch_deg,14.808830965268035
0.385056059,1759158451.813056059,/studio/euler_deg.meas_pitch_deg,14.808830965268035
0.38795142200000005,1759158451.815951422,/studio/euler_deg.meas_pitch_deg,14.808830965268035
0.39139780100000005,1759158451.819397801,/studio/euler_deg.meas_pitch_deg,14.808830965268035
0.393285288,1759158451.821285288,/studio/euler_deg.meas_pitch_deg,15.19428071609715
0.39485636500000004,1759158451.822856365,/studio/euler_deg.meas_pitch_deg,15.19428071609715
0.398012933,1759158451.826012933,/studio/euler_deg.meas_pitch_deg,15.19428071609715
0.40125534,1759158451.829255340,/studio/euler_deg.meas_pitch_deg,15.19428071609715
0.403306669,1759158451.831306669,/studio/euler_deg.meas_pitch_deg,15.599728234099473
0.404650335,1759158451.832650335,/studio/euler_deg.meas_pitch_deg,15.599728234099473
0.408008978,1759158451.836008978,/studio/euler_deg.meas_pitch_deg,15.599728234099473
0.41137371,1759158451.839373710,/studio/euler_deg.meas_pitch_deg,15.599728234099473
0.41329724,1759158451.841297240,/studio/euler_deg.meas_pitch_deg,15.94482027203025
0.414827683,1759158451.842827683,/studio/euler_deg.meas_pitch_deg,15.94482027203025
0.41801009100000003,1759158451.846010091,/studio/euler_deg.meas_pitch_deg,15.94482027203025
0.421404671,1759158451.849404671,/studio/euler_deg.meas_pitch_deg,15.94482027203025
0.42330112400000003,1759158451.851301124,/studio/euler_deg.meas_pitch_deg,16.50138545681034
0.424911291,1759158451.852911291,/studio/euler_deg.meas_pitch_deg,16.50138545681034
0.42877142900000004,1759158451.856771429,/studio/euler_deg.meas_pitch_deg,16.50138545681034
0.43332783900000005,1759158451.861327839,/studio/euler_deg.meas_pitch_deg,16.930168234068777
0.44330119700000004,1759158451.871301197,/studio/euler_deg.meas_pitch_deg,17.233055937403336
0.445364413,1759158451.873364413,/studio/euler_deg.meas_pitch_deg,17.233055937403336
0.44536867300000005,1759158451.873368673,/studio/euler_deg.meas_pitch_deg,17.233055937403336
0.44537264200000004,1759158451.873372642,/studio/euler_deg.meas_pitch_deg,17.233055937403336
0.44537556100000003,1759158451.873375561,/studio/euler_deg.meas_pitch_deg,17.233055937403336
0.448890253,1759158451.876890253,/studio/euler_deg.meas_pitch_deg,17.233055937403336
0.448895074,1759158451.876895074,/studio/euler_deg.meas_pitch_deg,17.233055937403336
0.451469793,1759158451.879469793,/studio/euler_deg.meas_pitch_deg,17.233055937403336
0.453294546,1759158451.881294546,/studio/euler_deg.meas_pitch_deg,17.43636293451789
0.45501805900000003,1759158451.883018059,/studio/euler_deg.meas_pitch_deg,17.43636293451789
0.45827630100000005,1759158451.886276301,/studio/euler_deg.meas_pitch_deg,17.43636293451789
0.461571182,1759158451.889571182,/studio/euler_deg.meas_pitch_deg,17.43636293451789
0.46330259300000004,1759158451.891302593,/studio/euler_deg.meas_pitch_deg,17.519050295911875
0.46494146700000005,1759158451.892941467,/studio/euler_deg.meas_pitch_deg,17.519050295911875
0.468184633,1759158451.896184633,/studio/euler_deg.meas_pitch_deg,17.519050295911875
0.47152717400000005,1759158451.899527174,/studio/euler_deg.meas_pitch_deg,17.519050295911875
0.473332927,1759158451.901332927,/studio/euler_deg.meas_pitch_deg,17.808302816784096
0.47486427800000003,1759158451.902864278,/studio/euler_deg.meas_pitch_deg,17.808302816784096
0.47791848600000003,1759158451.905918486,/studio/euler_deg.meas_pitch_deg,17.808302816784096
0.48144684600000004,1759158451.909446846,/studio/euler_deg.meas_pitch_deg,17.808302816784096
0.483309203,1759158451.911309203,/studio/euler_deg.meas_pitch_deg,18.076160031536045
0.484987946,1759158451.912987946,/studio/euler_deg.meas_pitch_deg,18.076160031536045
0.488238777,1759158451.916238777,/studio/euler_deg.meas_pitch_deg,18.076160031536045
0.49132788400000005,1759158451.919327884,/studio/euler_deg.meas_pitch_deg,18.076160031536045
0.49332433500000006,1759158451.921324335,/studio/euler_deg.meas_pitch_deg,18.40083350338058
0.49494336800000005,1759158451.922943368,/studio/euler_deg.meas_pitch_deg,18.40083350338058
0.49835891200000004,1759158451.926358912,/studio/euler_deg.meas_pitch_deg,18.40083350338058
0.501326099,1759158451.929326099,/studio/euler_deg.meas_pitch_deg,18.40083350338058
0.503323502,1759158451.931323502,/studio/euler_deg.meas_pitch_deg,18.695585764680896
0.504543358,1759158451.932543358,/studio/euler_deg.meas_pitch_deg,18.695585764680896
0.5079480200000001,1759158451.935948020,/studio/euler_deg.meas_pitch_deg,18.695585764680896
0.511194483,1759158451.939194483,/studio/euler_deg.meas_pitch_deg,18.695585764680896
0.51329872,1759158451.941298720,/studio/euler_deg.meas_pitch_deg,18.973383241535284
0.51475705,1759158451.942757050,/studio/euler_deg.meas_pitch_deg,18.973383241535284
0.518098064,1759158451.946098064,/studio/euler_deg.meas_pitch_deg,18.973383241535284
0.521329167,1759158451.949329167,/studio/euler_deg.meas_pitch_deg,18.973383241535284
0.523307213,1759158451.951307213,/studio/euler_deg.meas_pitch_deg,19.256019743298097
0.5244677360000001,1759158451.952467736,/studio/euler_deg.meas_pitch_deg,19.256019743298097
0.527784021,1759158451.955784021,/studio/euler_deg.meas_pitch_deg,19.256019743298097
0.5312736760000001,1759158451.959273676,/studio/euler_deg.meas_pitch_deg,19.256019743298097
0.533314666,1759158451.961314666,/studio/euler_deg.meas_pitch_deg,19.498009128520767
0.534492615,1759158451.962492615,/studio/euler_deg.meas_pitch_deg,19.498009128520767
0.537965205,1759158451.965965205,/studio/euler_deg.meas_pitch_deg,19.498009128520767
0.541136347,1759158451.969136347,/studio/euler_deg.meas_pitch_deg,19.498009128520767
0.543344002,1759158451.971344002,/studio/euler_deg.meas_pitch_deg,19.715843103762765
0.5445764080000001,1759158451.972576408,/studio/euler_deg.meas_pitch_deg,19.715843103762765
0.547970633,1759158451.975970633,/studio/euler_deg.meas_pitch_deg,19.715843103762765
0.5512577820000001,1759158451.979257782,/studio/euler_deg.meas_pitch_deg,19.715843103762765
0.5533409460000001,1759158451.981340946,/studio/euler_deg.meas_pitch_deg,19.880694059456598
0.5546373990000001,1759158451.982637399,/studio/euler_deg.meas_pitch_deg,19.880694059456598
0.5580560290000001,1759158451.986056029,/studio/euler_deg.meas_pitch_deg,19.880694059456598
0.56119357,1759158451.989193570,/studio/euler_deg.meas_pitch_deg,19.880694059456598
0.5633271790000001,1759158451.991327179,/studio/euler_deg.meas_pitch_deg,20.097037114237626
0.564657677,1759158451.992657677,/studio/euler_deg.meas_pitch_deg,20.097037114237626
0.5679794890000001,1759158451.995979489,/studio/euler_deg.meas_pitch_deg,20.097037114237626
0.5711610220000001,1759158451.999161022,/studio/euler_deg.meas_pitch_deg,20.097037114237626
0.573284527,1759158452.001284527,/studio/euler_deg.meas_pitch_deg,20.227765301379897
0.574450796,1759158452.002450796,/studio/euler_deg.meas_pitch_deg,20.227765301379897
0.577826724,1759158452.005826724,/studio/euler_deg.meas_pitch_deg,20.227765301379897
0.581218008,1759158452.009218008,/studio/euler_deg.meas_pitch_deg,20.227765301379897
0.583308084,1759158452.011308084,/studio/euler_deg.meas_pitch_deg,20.272809473848852
0.584545465,1759158452.012545465,/studio/euler_deg.meas_pitch_deg,20.272809473848852
0.587843536,1759158452.015843536,/studio/euler_deg.meas_pitch_deg,20.272809473848852
0.5911275220000001,1759158452.019127522,/studio/euler_deg.meas_pitch_deg,20.272809473848852
0.593289205,1759158452.021289205,/studio/euler_deg.meas_pitch_deg,20.40933170481185
0.594406612,1759158452.022406612,/studio/euler_deg.meas_pitch_deg,20.40933170481185
0.597899167,1759158452.025899167,/studio/euler_deg.meas_pitch_deg,20.40933170481185
0.6011148190000001,1759158452.029114819,/studio/euler_deg.meas_pitch_deg,20.40933170481185
0.603400888,1759158452.031400888,/studio/euler_deg.meas_pitch_deg,20.605347316378808
0.604538549,1759158452.032538549,/studio/euler_deg.meas_pitch_deg,20.605347316378808
0.607914995,1759158452.035914995,/studio/euler_deg.meas_pitch_deg,20.605347316378808
0.611216395,1759158452.039216395,/studio/euler_deg.meas_pitch_deg,20.605347316378808
0.613284642,1759158452.041284642,/studio/euler_deg.meas_pitch_deg,20.760949816213255
0.6145745970000001,1759158452.042574597,/studio/euler_deg.meas_pitch_deg,20.760949816213255
0.6179102360000001,1759158452.045910236,/studio/euler_deg.meas_pitch_deg,20.760949816213255
0.6212175240000001,1759158452.049217524,/studio/euler_deg.meas_pitch_deg,20.760949816213255
0.623302174,1759158452.051302174,/studio/euler_deg.meas_pitch_deg,20.8218141127971
0.62441141,1759158452.052411410,/studio/euler_deg.meas_pitch_deg,20.8218141127971
0.627727987,1759158452.055727987,/studio/euler_deg.meas_pitch_deg,20.8218141127971
0.631120487,1759158452.059120487,/studio/euler_deg.meas_pitch_deg,20.8218141127971
0.63332535,1759158452.061325350,/studio/euler_deg.meas_pitch_deg,21.342620320474566
0.643323635,1759158452.071323635,/studio/euler_deg.meas_pitch_deg,21.16672231503548
0.6488024760000001,1759158452.076802476,/studio/euler_deg.meas_pitch_deg,21.16672231503548
0.648805077,1759158452.076805077,/studio/euler_deg.meas_pitch_deg,21.16672231503548
0.648809234,1759158452.076809234,/studio/euler_deg.meas_pitch_deg,21.16672231503548
0.6488121600000001,1759158452.076812160,/studio/euler_deg.meas_pitch_deg,21.16672231503548
0.652670586,1759158452.080670586,/studio/euler_deg.meas_pitch_deg,21.16672231503548
0.6526742560000001,1759158452.080674256,/studio/euler_deg.meas_pitch_deg,21.16672231503548
0.653295791,1759158452.081295791,/studio/euler_deg.meas_pitch_deg,21.34706301348502
0.654442595,1759158452.082442595,/studio/euler_deg.meas_pitch_deg,21.34706301348502
0.657814479,1759158452.085814479,/studio/euler_deg.meas_pitch_deg,21.34706301348502
0.6609809440000001,1759158452.088980944,/studio/euler_deg.meas_pitch_deg,21.34706301348502
0.663325805,1759158452.091325805,/studio/euler_deg.meas_pitch_deg,21.597372821569643
0.664398028,1759158452.092398028,/studio/euler_deg.meas_pitch_deg,21.597372821569643
0.667946531,1759158452.095946531,/studio/euler_deg.meas_pitch_deg,21.597372821569643
0.6711282860000001,1759158452.099128286,/studio/euler_deg.meas_pitch_deg,21.597372821569643
0.6733026790000001,1759158452.101302679,/studio/euler_deg.meas_pitch_deg,21.711749493140278
0.674411447,1759158452.102411447,/studio/euler_deg.meas_pitch_deg,21.711749493140278
0.6777975900000001,1759158452.105797590,/studio/euler_deg.meas_pitch_deg,21.711749493140278
0.6810114850000001,1759158452.109011485,/studio/euler_deg.meas_pitch_deg,21.711749493140278
0.6833154800000001,1759158452.111315480,/studio/euler_deg.meas_pitch_deg,21.8094781600283
0.684535844,1759158452.112535844,/studio/euler_deg.meas_pitch_deg,21.8094781600283
0.6878646690000001,1759158452.115864669,/studio/euler_deg.meas_pitch_deg,21.8094781600283
0.691079599,1759158452.119079599,/studio/euler_deg.meas_pitch_deg,21.8094781600283
0.6933233480000001,1759158452.121323348,/studio/euler_deg.meas_pitch_deg,22.067299852501122
0.6943871810000001,1759158452.122387181,/studio/euler_deg.meas_pitch_deg,22.067299852501122
0.697820608,1759158452.125820608,/studio/euler_deg.meas_pitch_deg,22.067299852501122
0.7011851400000001,1759158452.129185140,/studio/euler_deg.meas_pitch_deg,22.067299852501122
0.7033379070000001,1759158452.131337907,/studio/euler_deg.meas_pitch_deg,22.078261178370077
0.704543915,1759158452.132543915,/studio/euler_deg.meas_pitch_deg,22.078261178370077
0.707882682,1759158452.135882682,/studio/euler_deg.meas_pitch_deg,22.078261178370077
0.7109487680000001,1759158452.138948768,/studio/euler_deg.meas_pitch_deg,22.078261178370077
0.7133253340000001,1759158452.141325334,/studio/euler_deg.meas_pitch_deg,22.15331631609899
0.714262394,1759158452.142262394,/studio/euler_deg.meas_pitch_deg,22.15331631609899
0.717843636,1759158452.145843636,/studio/euler_deg.meas_pitch_deg,22.15331631609899
0.721201489,1759158452.149201489,/studio/euler_deg.meas_pitch_deg,22.15331631609899
0.723296221,1759158452.151296221,/studio/euler_deg.meas_pitch_deg,22.219188557746754
0.724477135,1759158452.152477135,/studio/euler_deg.meas_pitch_deg,22.219188557746754
0.727898161,1759158452.155898161,/studio/euler_deg.meas_pitch_deg,22.219188557746754
0.7310532540000001,1759158452.159053254,/studio/euler_deg.meas_pitch_deg,22.219188557746754
0.733359018,1759158452.161359018,/studio/euler_deg.meas_pitch_deg,22.22858930804661
0.734720632,1759158452.162720632,/studio/euler_deg.meas_pitch_deg,22.22858930804661
0.737959441,1759158452.165959441,/studio/euler_deg.meas_pitch_deg,22.22858930804661
0.741225868,1759158452.169225868,/studio/euler_deg.meas_pitch_deg,22.22858930804661
0.7433132130000001,1759158452.171313213,/studio/euler_deg.meas_pitch_deg,22.28148485068024
0.744429129,1759158452.172429129,/studio/euler_deg.meas_pitch_deg,22.28148485068024
0.747830636,1759158452.175830636,/studio/euler_deg.meas_pitch_deg,22.28148485068024
0.7510868980000001,1759158452.179086898,/studio/euler_deg.meas_pitch_deg,22.28148485068024
0.75332562,1759158452.181325620,/studio/euler_deg.meas_pitch_deg,22.279942768664903
0.754526912,1759158452.182526912,/studio/euler_deg.meas_pitch_deg,22.279942768664903
0.7578863960000001,1759158452.185886396,/studio/euler_deg.meas_pitch_deg,22.279942768664903
0.76118251,1759158452.189182510,/studio/euler_deg.meas_pitch_deg,22.279942768664903
0.763341367,1759158452.191341367,/studio/euler_deg.meas_pitch_deg,22.290553372427787
0.7643589660000001,1759158452.192358966,/studio/euler_deg.meas_pitch_deg,22.290553372427787
0.767906944,1759158452.195906944,/studio/euler_deg.meas_pitch_deg,22.290553372427787
0.770997298,1759158452.198997298,/studio/euler_deg.meas_pitch_deg,22.290553372427787
0.7732921930000001,1759158452.201292193,/studio/euler_deg.meas_pitch_deg,22.242770634503582
0.7744125260000001,1759158452.202412526,/studio/euler_deg.meas_pitch_deg,22.242770634503582
0.777778128,1759158452.205778128,/studio/euler_deg.meas_pitch_deg,22.242770634503582
0.7809265860000001,1759158452.208926586,/studio/euler_deg.meas_pitch_deg,22.242770634503582
0.7833036750000001,1759158452.211303675,/studio/euler_deg.meas_pitch_deg,22.423719141430666
0.78452319,1759158452.212523190,/studio/euler_deg.meas_pitch_deg,22.423719141430666
