elapsed time,timestamp,topic,value
0.26323967400000003,1759158451.691239674,/mocap/xwing/pose.pose.position.y,2.3013984746080864
0.27324258900000004,1759158451.701242589,/mocap/xwing/pose.pose.position.y,2.300982739624878
0.283247762,1759158451.711247762,/mocap/xwing/pose.pose.position.y,2.300541888485386
0.293235263,1759158451.721235263,/mocap/xwing/pose.pose.position.y,2.300261807810926
0.303249284,1759158451.731249284,/mocap/xwing/pose.pose.position.y,2.299813626738197
0.313243629,1759158451.741243629,/mocap/xwing/pose.pose.position.y,2.2994659931155295
0.323237484,1759158451.751237484,/mocap/xwing/pose.pose.position.y,2.2991165766681716
0.333236868,1759158451.761236868,/mocap/xwing/pose.pose.position.y,2.2986658887227294
0.343234786,1759158451.771234786,/mocap/xwing/pose.pose.position.y,2.2983274663730637
0.353235982,1759158451.781235982,/mocap/xwing/pose.pose.position.y,2.298022209347712
0.363235344,1759158451.791235344,/mocap/xwing/pose.pose.position.y,2.297551203690774
0.373243176,1759158451.801243176,/mocap/xwing/pose.pose.position.y,2.2972149190977786
0.38323951700000003,1759158451.811239517,/mocap/xwing/pose.pose.position.y,2.296799641516102
0.393235098,1759158451.821235098,/mocap/xwing/pose.pose.position.y,2.2963989718023803
0.403232539,1759158451.831232539,/mocap/xwing/pose.pose.position.y,2.2963719789082733
0.41323492100000003,1759158451.841234921,/mocap/xwing/pose.pose.position.y,2.2959116460890887
0.42323785700000005,1759158451.851237857,/mocap/xwing/pose.pose.position.y,2.295712962886986
0.433256297,1759158451.861256297,/mocap/xwing/pose.pose.position.y,2.2954057636965266
0.44323328,1759158451.871233280,/mocap/xwing/pose.pose.position.y,2.294879054999341
0.45323482400000004,1759158451.881234824,/mocap/xwing/pose.pose.position.y,2.2944673020945343
0.46323247700000003,1759158451.891232477,/mocap/xwing/pose.pose.position.y,2.2932741273412955
0.47327683800000003,1759158451.901276838,/mocap/xwing/pose.pose.position.y,2.292715927415612
0.483237044,1759158451.911237044,/mocap/xwing/pose.pose.position.y,2.2921203540020376
0.493264213,1759158451.921264213,/mocap/xwing/pose.pose.position.y,2.291475848902245
0.503257537,1759158451.931257537,/mocap/xwing/pose.pose.position.y,2.2909489023611576
0.513234697,1759158451.941234697,/mocap/xwing/pose.pose.position.y,2.290303517794104
0.523239235,1759158451.951239235,/mocap/xwing/pose.pose.position.y,2.289565080885298
0.5332328740000001,1759158451.961232874,/mocap/xwing/pose.pose.position.y,2.288794856863695
0.543236822,1759158451.971236822,/mocap/xwing/pose.pose.position.y,2.287951249267555
0.553235255,1759158451.981235255,/mocap/xwing/pose.pose.position.y,2.2870403950659384
0.563259618,1759158451.991259618,/mocap/xwing/pose.pose.position.y,2.2861772475369033
0.573230102,1759158452.001230102,/mocap/xwing/pose.pose.position.y,2.2851035128436044
0.583236203,1759158452.011236203,/mocap/xwing/pose.pose.position.y,2.284021722513757
0.593229731,1759158452.021229731,/mocap/xwing/pose.pose.position.y,2.282909183937502
0.603274376,1759158452.031274376,/mocap/xwing/pose.pose.position.y,2.281996286572939
0.613231971,1759158452.041231971,/mocap/xwing/pose.pose.position.y,2.280783316916263
0.623234438,1759158452.051234438,/mocap/xwing/pose.pose.position.y,2.279430520596305
0.633261684,1759158452.061261684,/mocap/xwing/pose.pose.position.y,2.2781892380432054
0.643268375,1759158452.071268375,/mocap/xwing/pose.pose.position.y,2.2764362362536428
0.6532368660000001,1759158452.081236866,/mocap/xwing/pose.pose.position.y,2.274739524234136
0.66326803,1759158452.091268030,/mocap/xwing/pose.pose.position.y,2.2731105373873577
0.6732303030000001,1759158452.101230303,/mocap/xwing/pose.pose.position.y,2.2712782545289865
0.683236052,1759158452.111236052,/mocap/xwing/pose.pose.position.y,2.2691482244174446
0.69325588,1759158452.121255880,/mocap/xwing/pose.pose.position.y,2.267176079087262
0.703267615,1759158452.131267615,/mocap/xwing/pose.pose.position.y,2.264852365156189
0.713260203,1759158452.141260203,/mocap/xwing/pose.pose.position.y,2.2623784175725996
0.723233816,1759158452.151233816,/mocap/xwing/pose.pose.position.y,2.259845742572194
0.7332744600000001,1759158452.161274460,/mocap/xwing/pose.pose.position.y,2.2570062494014054
0.74323989,1759158452.171239890,/mocap/xwing/pose.pose.position.y,2.2541298534665275
0.7532697930000001,1759158452.181269793,/mocap/xwing/pose.pose.position.y,2.250999208307134
0.763278467,1759158452.191278467,/mocap/xwing/pose.pose.position.y,2.2477314528492367
0.7732379570000001,1759158452.201237957,/mocap/xwing/pose.pose.position.y,2.2440646960549313
0.78324154,1759158452.211241540,/mocap/xwing/pose.pose.position.y,2.2407346829983954
0.7932582810000001,1759158452.221258281,/mocap/xwing/pose.pose.position.y,2.2367135090485792
0.8032610710000001,1759158452.231261071,/mocap/xwing/pose.pose.position.y,2.232552255481657
0.8132313170000001,1759158452.241231317,/mocap/xwing/pose.pose.position.y,2.2280474361971216
0.8232388610000001,1759158452.251238861,/mocap/xwing/pose.pose.position.y,2.223366066933016
0.8332321460000001,1759158452.261232146,/mocap/xwing/pose.pose.position.y,2.218459316426932
0.8432697370000001,1759158452.271269737,/mocap/xwing/pose.pose.position.y,2.2125693259917307
0.85326995,1759158452.281269950,/mocap/xwing/pose.pose.position.y,2.20706573852172
0.863260773,1759158452.291260773,/mocap/xwing/pose.pose.position.y,2.2009946277310273
0.873269704,1759158452.301269704,/mocap/xwing/pose.pose.position.y,2.1949144386632
0.883240762,1759158452.311240762,/mocap/xwing/pose.pose.position.y,2.188378493142857
0.8932355510000001,1759158452.321235551,/mocap/xwing/pose.pose.position.y,2.181597870653239
0.9032706810000001,1759158452.331270681,/mocap/xwing/pose.pose.position.y,2.1744164923550673
0.9132338780000001,1759158452.341233878,/mocap/xwing/pose.pose.position.y,2.1669736066094702
0.9232375490000001,1759158452.351237549,/mocap/xwing/pose.pose.position.y,2.1591887903783338
0.933234831,1759158452.361234831,/mocap/xwing/pose.pose.position.y,2.1509459671604425
0.9432305860000001,1759158452.371230586,/mocap/xwing/pose.pose.position.y,2.1424726862108066
0.953226219,1759158452.381226219,/mocap/xwing/pose.pose.position.y,2.1335638889133675
0.963230227,1759158452.391230227,/mocap/xwing/pose.pose.position.y,2.1245177665266666
0.973232046,1759158452.401232046,/mocap/xwing/pose.pose.position.y,2.114953765145768
0.983237023,1759158452.411237023,/mocap/xwing/pose.pose.position.y,2.1050229953445454
0.993267655,1759158452.421267655,/mocap/xwing/pose.pose.position.y,2.0948983847438205
1.003232877,1759158452.431232877,/mocap/xwing/pose.pose.position.y,2.0840826897282896
1.013237448,1759158452.441237448,/mocap/xwing/pose.pose.position.y,2.0726461100512354
1.023243385,1759158452.451243385,/mocap/xwing/pose.pose.position.y,2.0610935373263755
1.033257129,1759158452.461257129,/mocap/xwing/pose.pose.position.y,2.049092828865606
1.04325355,1759158452.471253550,/mocap/xwing/pose.pose.position.y,2.036688931532678
1.053254358,1759158452.481254358,/mocap/xwing/pose.pose.position.y,2.023818598468685
1.063236078,1759158452.491236078,/mocap/xwing/pose.pose.position.y,2.0106112057742114
1.073230019,1759158452.501230019,/mocap/xwing/pose.pose.position.y,1.9970490572424657
1.083237145,1759158452.511237145,/mocap/xwing/pose.pose.position.y,1.9830067388543053
1.093229921,1759158452.521229921,/mocap/xwing/pose.pose.position.y,1.9684425134086774
1.103236832,1759158452.531236832,/mocap/xwing/pose.pose.position.y,1.9535382188760053
1.113231825,1759158452.541231825,/mocap/xwing/pose.pose.position.y,1.9380720589942682
1.123236945,1759158452.551236945,/mocap/xwing/pose.pose.position.y,1.922210914151614
1.133226821,1759158452.561226821,/mocap/xwing/pose.pose.position.y,1.9058477031442858
1.14322704,1759158452.571227040,/mocap/xwing/pose.pose.position.y,1.8889953147831837
1.153228816,1759158452.581228816,/mocap/xwing/pose.pose.position.y,1.8717799798022308
1.163227977,1759158452.591227977,/mocap/xwing/pose.pose.position.y,1.8540695677629524
1.173227821,1759158452.601227821,/mocap/xwing/pose.pose.position.y,1.8359487559458976
1.183241896,1759158452.611241896,/mocap/xwing/pose.pose.position.y,1.8174246340902094
1.1932288770000001,1759158452.621228877,/mocap/xwing/pose.pose.position.y,1.798425477250215
1.203230966,1759158452.631230966,/mocap/xwing/pose.pose.position.y,1.7789814638809238
1.213228156,1759158452.641228156,/mocap/xwing/pose.pose.position.y,1.759130882343273
1.223234817,1759158452.651234817,/mocap/xwing/pose.pose.position.y,1.7387984762537891
1.233233683,1759158452.661233683,/mocap/xwing/pose.pose.position.y,1.7181118459000901
1.243231523,1759158452.671231523,/mocap/xwing/pose.pose.position.y,1.6970076916115757
1.253235472,1759158452.681235472,/mocap/xwing/pose.pose.position.y,1.6753857937832624
1.2632455519999999,1759158452.691245552,/mocap/xwing/pose.pose.position.y,1.6534522331072181
1.273263768,1759158452.701263768,/mocap/xwing/pose.pose.position.y,1.6309531268039499
1.28326018,1759158452.711260180,/mocap/xwing/pose.pose.position.y,1.6082577103391045
1.293258757,1759158452.721258757,/mocap/xwing/pose.pose.position.y,1.5849661295749498
1.303233426,1759158452.731233426,/mocap/xwing/pose.pose.position.y,1.5612597716463552
1.313231115,1759158452.741231115,/mocap/xwing/pose.pose.position.y,1.5373446094803362
1.323235629,1759158452.751235629,/mocap/xwing/pose.pose.position.y,1.5130420129933444
1.333230366,1759158452.761230366,/mocap/xwing/pose.pose.position.y,1.4883873923768316
1.343271036,1759158452.771271036,/mocap/xwing/pose.pose.position.y,1.4633395892895715
1.353235518,1759158452.781235518,/mocap/xwing/pose.pose.position.y,1.43796625521358
1.363230539,1759158452.791230539,/mocap/xwing/pose.pose.position.y,1.412225651457052
1.3732379890000002,1759158452.801237989,/mocap/xwing/pose.pose.position.y,1.3861514026923243
1.383234394,1759158452.811234394,/mocap/xwing/pose.pose.position.y,1.3595936727659512
1.393232221,1759158452.821232221,/mocap/xwing/pose.pose.position.y,1.3330498607391412
1.403232035,1759158452.831232035,/mocap/xwing/pose.pose.position.y,1.3060561110334519
1.4132462000000001,1759158452.841246200,/mocap/xwing/pose.pose.position.y,1.2788916703075175
1.423237176,1759158452.851237176,/mocap/xwing/pose.pose.position.y,1.2512842823103314
1.433230279,1759158452.861230279,/mocap/xwing/pose.pose.position.y,1.2235067048535988
1.4432337450000001,1759158452.871233745,/mocap/xwing/pose.pose.position.y,1.195403430961981
1.453235993,1759158452.881235993,/mocap/xwing/pose.pose.position.y,1.1670600520984116
1.463238665,1759158452.891238665,/mocap/xwing/pose.pose.position.y,1.138492101906886
1.473237085,1759158452.901237085,/mocap/xwing/pose.pose.position.y,1.109722536958048
1.483249309,1759158452.911249309,/mocap/xwing/pose.pose.position.y,1.0806719112941094
1.493229294,1759158452.921229294,/mocap/xwing/pose.pose.position.y,1.0513775995761834
1.503233155,1759158452.931233155,/mocap/xwing/pose.pose.position.y,1.0220151723248485
1.513234866,1759158452.941234866,/mocap/xwing/pose.pose.position.y,0.9923822843232687
1.52323822,1759158452.951238220,/mocap/xwing/pose.pose.position.y,0.9626113368357515
1.533242221,1759158452.961242221,/mocap/xwing/pose.pose.position.y,0.9327127785287935
1.543238995,1759158452.971238995,/mocap/xwing/pose.pose.position.y,0.9026418677264821
1.5532363359999999,1759158452.981236336,/mocap/xwing/pose.pose.position.y,0.8724221356303759
1.5632374850000001,1759158452.991237485,/mocap/xwing/pose.pose.position.y,0.8419936764805357
1.573238291,1759158453.001238291,/mocap/xwing/pose.pose.position.y,0.811599098991175
1.583256724,1759158453.011256724,/mocap/xwing/pose.pose.position.y,0.7811087009125088
1.593248692,1759158453.021248692,/mocap/xwing/pose.pose.position.y,0.7504816972862078
1.603238003,1759158453.031238003,/mocap/xwing/pose.pose.position.y,0.7195559557027653
1.613240712,1759158453.041240712,/mocap/xwing/pose.pose.position.y,0.6887679022223827
1.623234434,1759158453.051234434,/mocap/xwing/pose.pose.position.y,0.6578522920390465
1.633259817,1759158453.061259817,/mocap/xwing/pose.pose.position.y,0.6268571512955909
1.643261483,1759158453.071261483,/mocap/xwing/pose.pose.position.y,0.5958788743351169
1.653244015,1759158453.081244015,/mocap/xwing/pose.pose.position.y,0.5647573251101357
1.6632770620000001,1759158453.091277062,/mocap/xwing/pose.pose.position.y,0.5336072120057698
1.673266724,1759158453.101266724,/mocap/xwing/pose.pose.position.y,0.5024050073057535
1.683250968,1759158453.111250968,/mocap/xwing/pose.pose.position.y,0.4712216898446323
1.693234273,1759158453.121234273,/mocap/xwing/pose.pose.position.y,0.43992061684381645
1.7032341340000001,1759158453.131234134,/mocap/xwing/pose.pose.position.y,0.4086431858708053
1.713234441,1759158453.141234441,/mocap/xwing/pose.pose.position.y,0.37731517257425
1.7232476110000001,1759158453.151247611,/mocap/xwing/pose.pose.position.y,0.345998910373973
1.733239792,1759158453.161239792,/mocap/xwing/pose.pose.position.y,0.31478452262388995
1.743240702,1759158453.171240702,/mocap/xwing/pose.pose.position.y,0.2834351028509747
1.75324287,1759158453.181242870,/mocap/xwing/pose.pose.position.y,0.25205808676356334
1.763234141,1759158453.191234141,/mocap/xwing/pose.pose.position.y,0.22080391870240867
1.773234141,1759158453.201234141,/mocap/xwing/pose.pose.position.y,0.1896409764608256
1.7832538,1759158453.211253800,/mocap/xwing/pose.pose.position.y,0.15845844788268992
1.7932724430000002,1759158453.221272443,/mocap/xwing/pose.pose.position.y,0.1273895016932102
1.80323651,1759158453.231236510,/mocap/xwing/pose.pose.position.y,0.09633986927058466
1.813241407,1759158453.241241407,/mocap/xwing/pose.pose.position.y,0.0654003751908119
1.823229364,1759158453.251229364,/mocap/xwing/pose.pose.position.y,0.034440422404455925
1.8332820380000001,1759158453.261282038,/mocap/xwing/pose.pose.position.y,0.003582045279969883
1.843235753,1759158453.271235753,/mocap/xwing/pose.pose.position.y,-0.027234576840796613
1.8532397010000001,1759158453.281239701,/mocap/xwing/pose.pose.position.y,-0.05793508729234694
1.863230428,1759158453.291230428,/mocap/xwing/pose.pose.position.y,-0.08860029368692095
1.8732335390000001,1759158453.301233539,/mocap/xwing/pose.pose.position.y,-0.11914598630155217
1.8832613550000001,1759158453.311261355,/mocap/xwing/pose.pose.position.y,-0.1495132465560516
1.893229977,1759158453.321229977,/mocap/xwing/pose.pose.position.y,-0.17984724212427025
1.90323034,1759158453.331230340,/mocap/xwing/pose.pose.position.y,-0.20998386947488243
1.913236709,1759158453.341236709,/mocap/xwing/pose.pose.position.y,-0.2400899198620128
1.923237654,1759158453.351237654,/mocap/xwing/pose.pose.position.y,-0.2699317046845812
1.933233374,1759158453.361233374,/mocap/xwing/pose.pose.position.y,-0.2997310774887118
1.943233766,1759158453.371233766,/mocap/xwing/pose.pose.position.y,-0.3293958664185285
1.953237201,1759158453.381237201,/mocap/xwing/pose.pose.position.y,-0.35896618585559636
1.963240317,1759158453.391240317,/mocap/xwing/pose.pose.position.y,-0.3882434785319967
1.973237463,1759158453.401237463,/mocap/xwing/pose.pose.position.y,-0.41730684406566554
1.983242331,1759158453.411242331,/mocap/xwing/pose.pose.position.y,-0.4461744500211435
1.993234936,1759158453.421234936,/mocap/xwing/pose.pose.position.y,-0.47482520103857356
2.003238467,1759158453.431238467,/mocap/xwing/pose.pose.position.y,-0.503440616598193
2.013236473,1759158453.441236473,/mocap/xwing/pose.pose.position.y,-0.5317932379771937
2.023236872,1759158453.451236872,/mocap/xwing/pose.pose.position.y,-0.5600137206477439
2.033240324,1759158453.461240324,/mocap/xwing/pose.pose.position.y,-0.587944545189224
2.043236402,1759158453.471236402,/mocap/xwing/pose.pose.position.y,-0.6158059389281125
2.053237787,1759158453.481237787,/mocap/xwing/pose.pose.position.y,-0.6432015532137751
2.063238958,1759158453.491238958,/mocap/xwing/pose.pose.position.y,-0.6702514020970024
2.073238815,1759158453.501238815,/mocap/xwing/pose.pose.position.y,-0.6975075674068238
2.083244979,1759158453.511244979,/mocap/xwing/pose.pose.position.y,-0.7242231681357019
2.093236204,1759158453.521236204,/mocap/xwing/pose.pose.position.y,-0.7509293481597606
2.103235139,1759158453.531235139,/mocap/xwing/pose.pose.position.y,-0.7772523637116463
2.113234512,1759158453.541234512,/mocap/xwing/pose.pose.position.y,-0.8034500813439617
2.123232833,1759158453.551232833,/mocap/xwing/pose.pose.position.y,-0.8292872754714793
2.133264149,1759158453.561264149,/mocap/xwing/pose.pose.position.y,-0.8547655204025594
2.143236042,1759158453.571236042,/mocap/xwing/pose.pose.position.y,-0.8800215413498672
2.153234134,1759158453.581234134,/mocap/xwing/pose.pose.position.y,-0.9049199001895948
2.163233392,1759158453.591233392,/mocap/xwing/pose.pose.position.y,-0.9297062830397642
2.173236636,1759158453.601236636,/mocap/xwing/pose.pose.position.y,-0.9540593160226942
2.183240192,1759158453.611240192,/mocap/xwing/pose.pose.position.y,-0.9783811441916663
2.193239828,1759158453.621239828,/mocap/xwing/pose.pose.position.y,-1.002077968926956
2.203235338,1759158453.631235338,/mocap/xwing/pose.pose.position.y,-1.025626618386442
2.213235786,1759158453.641235786,/mocap/xwing/pose.pose.position.y,-1.0488294017159656
2.223232964,1759158453.651232964,/mocap/xwing/pose.pose.position.y,-1.072085497540852
2.233236559,1759158453.661236559,/mocap/xwing/pose.pose.position.y,-1.0947345940842668
2.2432706700000002,1759158453.671270670,/mocap/xwing/pose.pose.position.y,-1.11691934578021
2.253230051,1759158453.681230051,/mocap/xwing/pose.pose.position.y,-1.1389871433736334
2.263235965,1759158453.691235965,/mocap/xwing/pose.pose.position.y,-1.1605283566585503
2.273235166,1759158453.701235166,/mocap/xwing/pose.pose.position.y,-1.1817608611437973
2.283234836,1759158453.711234836,/mocap/xwing/pose.pose.position.y,-1.2025990964058086
2.293235242,1759158453.721235242,/mocap/xwing/pose.pose.position.y,-1.2231434545937734
2.303234737,1759158453.731234737,/mocap/xwing/pose.pose.position.y,-1.2432534334342071
2.313234633,1759158453.741234633,/mocap/xwing/pose.pose.position.y,-1.263089564346695
2.323234536,1759158453.751234536,/mocap/xwing/pose.pose.position.y,-1.2831639590014527
2.333235792,1759158453.761235792,/mocap/xwing/pose.pose.position.y,-1.3023264249078115
2.343234433,1759158453.771234433,/mocap/xwing/pose.pose.position.y,-1.3209271233573927
2.353234423,1759158453.781234423,/mocap/xwing/pose.pose.position.y,-1.3390740832845665
2.363234939,1759158453.791234939,/mocap/xwing/pose.pose.position.y,-1.3570162736525628
2.373258449,1759158453.801258449,/mocap/xwing/pose.pose.position.y,-1.3745556310169855
2.383234855,1759158453.811234855,/mocap/xwing/pose.pose.position.y,-1.3917772209212445
2.393233424,1759158453.821233424,/mocap/xwing/pose.pose.position.y,-1.4084872409104625
2.403234678,1759158453.831234678,/mocap/xwing/pose.pose.position.y,-1.4248411558739054
2.413231725,1759158453.841231725,/mocap/xwing/pose.pose.position.y,-1.4407463731963672
2.4232319540000002,1759158453.851231954,/mocap/xwing/pose.pose.position.y,-1.4563117500664198
2.433229463,1759158453.861229463,/mocap/xwing/pose.pose.position.y,-1.4714166000488482
2.443235026,1759158453.871235026,/mocap/xwing/pose.pose.position.y,-1.486102517069053
2.453230254,1759158453.881230254,/mocap/xwing/pose.pose.position.y,-1.5001152280777896
2.463231597,1759158453.891231597,/mocap/xwing/pose.pose.position.y,-1.5140526773627156
2.473232363,1759158453.901232363,/mocap/xwing/pose.pose.position.y,-1.527632702293882
2.483237223,1759158453.911237223,/mocap/xwing/pose.pose.position.y,-1.5407483278948078
2.493229065,1759158453.921229065,/mocap/xwing/pose.pose.position.y,-1.553583810131495
2.503232777,1759158453.931232777,/mocap/xwing/pose.pose.position.y,-1.5658632123821803
2.5132332010000002,1759158453.941233201,/mocap/xwing/pose.pose.position.y,-1.5777279823901509
2.523233911,1759158453.951233911,/mocap/xwing/pose.pose.position.y,-1.5892711291632045
2.5332353100000002,1759158453.961235310,/mocap/xwing/pose.pose.position.y,-1.600387660735622
2.543234901,1759158453.971234901,/mocap/xwing/pose.pose.position.y,-1.6110065466780583
2.553207506,1759158453.981207506,/mocap/xwing/pose.pose.position.y,-1.621184855923348
2.5632307,1759158453.991230700,/mocap/xwing/pose.pose.position.y,-1.630982631299427
2.573229413,1759158454.001229413,/mocap/xwing/pose.pose.position.y,-1.640319153841092
2.583263135,1759158454.011263135,/mocap/xwing/pose.pose.position.y,-1.6492016405181371
2.593233808,1759158454.021233808,/mocap/xwing/pose.pose.position.y,-1.657512178884341
2.603236787,1759158454.031236787,/mocap/xwing/pose.pose.position.y,-1.6656240285600483
2.613246414,1759158454.041246414,/mocap/xwing/pose.pose.position.y,-1.673197366616777
2.623235693,1759158454.051235693,/mocap/xwing/pose.pose.position.y,-1.6803248325930842
2.633236712,1759158454.061236712,/mocap/xwing/pose.pose.position.y,-1.6869879132606551
2.643229846,1759158454.071229846,/mocap/xwing/pose.pose.position.y,-1.6934433024792706
2.653227678,1759158454.081227678,/mocap/xwing/pose.pose.position.y,-1.6993947124137587
2.663224209,1759158454.091224209,/mocap/xwing/pose.pose.position.y,-1.704899973443905
2.673224201,1759158454.101224201,/mocap/xwing/pose.pose.position.y,-1.7097191462119259
2.683255303,1759158454.111255303,/mocap/xwing/pose.pose.position.y,-1.714243922479119
2.693225126,1759158454.121225126,/mocap/xwing/pose.pose.position.y,-1.718048869770999
2.703229492,1759158454.131229492,/mocap/xwing/pose.pose.position.y,-1.7216558272228877
2.713223369,1759158454.141223369,/mocap/xwing/pose.pose.position.y,-1.7247891857949242
2.7232275450000003,1759158454.151227545,/mocap/xwing/pose.pose.position.y,-1.7268586130263295
2.733238263,1759158454.161238263,/mocap/xwing/pose.pose.position.y,-1.7289077867369897
2.7432248550000002,1759158454.171224855,/mocap/xwing/pose.pose.position.y,-1.7305550074600748
2.753225462,1759158454.181225462,/mocap/xwing/pose.pose.position.y,-1.731713452341361
2.763230242,1759158454.191230242,/mocap/xwing/pose.pose.position.y,-1.7324581543090718
2.77323113,1759158454.201231130,/mocap/xwing/pose.pose.position.y,-1.7327484792255792
2.783238459,1759158454.211238459,/mocap/xwing/pose.pose.position.y,-1.7326335773599013
2.793229169,1759158454.221229169,/mocap/xwing/pose.pose.position.y,-1.73196461578752
2.803231863,1759158454.231231863,/mocap/xwing/pose.pose.position.y,-1.7308750658398124
2.8132256890000003,1759158454.241225689,/mocap/xwing/pose.pose.position.y,-1.7293482854679567
2.823229595,1759158454.251229595,/mocap/xwing/pose.pose.position.y,-1.7273403355072183
2.833227931,1759158454.261227931,/mocap/xwing/pose.pose.position.y,-1.7248352932443611
2.843225488,1759158454.271225488,/mocap/xwing/pose.pose.position.y,-1.7219751972988917
2.8532229090000003,1759158454.281222909,/mocap/xwing/pose.pose.position.y,-1.7186495730321996
2.863223924,1759158454.291223924,/mocap/xwing/pose.pose.position.y,-1.7148079561344607
2.873224516,1759158454.301224516,/mocap/xwing/pose.pose.position.y,-1.710507434065868
2.883235975,1759158454.311235975,/mocap/xwing/pose.pose.position.y,-1.7057817980047187
2.893222193,1759158454.321222193,/mocap/xwing/pose.pose.position.y,-1.7006537080803266
2.90322913,1759158454.331229130,/mocap/xwing/pose.pose.position.y,-1.6950510282150013
2.913227855,1759158454.341227855,/mocap/xwing/pose.pose.position.y,-1.6895133162346023
2.923226833,1759158454.351226833,/mocap/xwing/pose.pose.position.y,-1.68310138365807
2.933201983,1759158454.361201983,/mocap/xwing/pose.pose.position.y,-1.6762641890551713
2.943224023,1759158454.371224023,/mocap/xwing/pose.pose.position.y,-1.668853836837628
2.9532358370000003,1759158454.381235837,/mocap/xwing/pose.pose.position.y,-1.661038996493272
2.963227593,1759158454.391227593,/mocap/xwing/pose.pose.position.y,-1.6528103188689107
2.973226169,1759158454.401226169,/mocap/xwing/pose.pose.position.y,-1.6440939018686536
2.983231324,1759158454.411231324,/mocap/xwing/pose.pose.position.y,-1.6349712673276453
2.993252169,1759158454.421252169,/mocap/xwing/pose.pose.position.y,-1.625422920793225
3.00322736,1759158454.431227360,/mocap/xwing/pose.pose.position.y,-1.6154787247317988
3.013224532,1759158454.441224532,/mocap/xwing/pose.pose.position.y,-1.60447638606607
3.023184752,1759158454.451184752,/mocap/xwing/pose.pose.position.y,-1.5939267019928265
3.033224706,1759158454.461224706,/mocap/xwing/pose.pose.position.y,-1.5827702088872844
3.043223594,1759158454.471223594,/mocap/xwing/pose.pose.position.y,-1.5713370855386213
3.053223944,1759158454.481223944,/mocap/xwing/pose.pose.position.y,-1.5592685457884854
3.063237624,1759158454.491237624,/mocap/xwing/pose.pose.position.y,-1.5469450409735555
3.073238538,1759158454.501238538,/mocap/xwing/pose.pose.position.y,-1.5341179414882775
3.083240981,1759158454.511240981,/mocap/xwing/pose.pose.position.y,-1.5208376533607462
3.093240864,1759158454.521240864,/mocap/xwing/pose.pose.position.y,-1.5073133794175768
3.103236992,1759158454.531236992,/mocap/xwing/pose.pose.position.y,-1.493331387784799
3.113238494,1759158454.541238494,/mocap/xwing/pose.pose.position.y,-1.4789302097270656
3.123239012,1759158454.551239012,/mocap/xwing/pose.pose.position.y,-1.4643865612947513
3.133239241,1759158454.561239241,/mocap/xwing/pose.pose.position.y,-1.4492488260659708
3.143237161,1759158454.571237161,/mocap/xwing/pose.pose.position.y,-1.4337092166313679
3.153238853,1759158454.581238853,/mocap/xwing/pose.pose.position.y,-1.4172634971602918
3.163234475,1759158454.591234475,/mocap/xwing/pose.pose.position.y,-1.4010157460086738
3.173272137,1759158454.601272137,/mocap/xwing/pose.pose.position.y,-1.3844682248605937
3.183241445,1759158454.611241445,/mocap/xwing/pose.pose.position.y,-1.3674363807676801
